bin_lo_us,bin_hi_us,count
0,1,0
1,2,103
2,3,700
3,4,1465
4,5,2612
5,6,3497
6,7,3573
7,8,3551
8,9,3608
9,10,3560
10,11,3560
11,12,3601
12,13,3532
13,14,3567
14,15,3574
15,16,3566
16,17,3580
17,18,3528
18,19,3538
19,20,3502
20,21,3421
21,22,3381
22,23,3244
23,24,3110
24,25,2918
25,26,2746
26,27,2579
27,28,2372
28,29,2188
29,30,2090
30,31,1984
31,32,1875
32,33,1730
33,34,1584
34,35,1548
35,36,1472
36,37,1401
37,38,1335
38,39,1255
39,40,1249
40,41,1165
41,42,1106
42,43,1044
43,44,999
44,45,946
45,46,911
46,47,864
47,48,824
48,49,801
49,50,789
50,51,781
51,52,752
52,53,736
53,54,716
54,55,664
55,56,639
56,57,599
57,58,564
58,59,542
59,60,531
60,61,504
61,62,488
62,63,450
63,64,454
64,65,435
65,66,412
66,67,401
67,68,405
68,69,391
69,70,380
70,71,372
71,72,377
72,73,360
73,74,357
74,75,347
75,76,315
76,77,309
77,78,291
78,79,299
79,80,270
80,81,255
81,82,249
82,83,234
83,84,230
84,85,231
85,86,235
86,87,215
87,88,231
88,89,223
89,90,216
90,91,200
91,92,190
92,93,184
93,94,159
94,95,149
95,96,132
96,97,126
97,98,122
98,99,116
99,100,106
100,101,112
101,102,117
102,103,107
103,104,108
104,105,113
105,106,115
106,107,106
107,108,113
108,109,114
109,110,111
110,111,109
111,112,110
112,113,117
113,114,105
114,115,101
115,116,83
116,117,77
117,118,63
118,119,49
119,120,33
120,121,9
121,122,6
122,123,2
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
