bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,69
3,4,268
4,5,180
5,6,189
6,7,283
7,8,507
8,9,754
9,10,715
10,11,1077
11,12,1360
12,13,1484
13,14,1417
14,15,1362
15,16,1336
16,17,1432
17,18,1409
18,19,1437
19,20,1393
20,21,1860
21,22,1944
22,23,1757
23,24,1448
24,25,1302
25,26,1419
26,27,1537
27,28,1664
28,29,1782
29,30,1910
30,31,1871
31,32,1740
32,33,1588
33,34,1732
34,35,1542
35,36,1356
36,37,1308
37,38,1368
38,39,1404
39,40,1516
40,41,1566
41,42,1806
42,43,1809
43,44,1604
44,45,1402
45,46,1371
46,47,1443
47,48,1752
48,49,1713
49,50,1763
50,51,1815
51,52,1776
52,53,1705
53,54,1680
54,55,1586
55,56,1468
56,57,1417
57,58,1390
58,59,1396
59,60,1448
60,61,1597
61,62,1617
62,63,1794
63,64,1693
64,65,1525
65,66,1437
66,67,1510
67,68,1579
68,69,1739
69,70,1732
70,71,1821
71,72,1769
72,73,1566
73,74,1629
74,75,1660
75,76,1601
76,77,1400
77,78,1382
78,79,1554
79,80,1537
80,81,1544
81,82,1539
82,83,1716
83,84,1786
84,85,1501
85,86,1561
86,87,1459
87,88,1719
88,89,1634
89,90,1745
90,91,1599
91,92,1756
92,93,1710
93,94,1551
94,95,1603
95,96,1559
96,97,1442
97,98,1526
98,99,1418
99,100,1522
100,101,1691
101,102,1627
102,103,1596
103,104,1718
104,105,1578
105,106,1556
106,107,1594
107,108,1542
108,109,1562
109,110,1797
110,111,1609
111,112,1694
112,113,1582
113,114,1567
114,115,1600
115,116,1599
116,117,1444
117,118,1489
118,119,1553
119,120,1531
120,121,1608
121,122,1607
122,123,1705
123,124,1645
124,125,1642
125,126,1510
126,127,1525
127,128,1675
128,129,1629
129,130,1536
130,131,1569
131,132,1639
132,133,1585
133,134,1592
134,135,1517
135,136,1481
136,137,1618
137,138,1596
138,139,1540
139,140,1556
140,141,1636
141,142,1559
142,143,1570
143,144,1511
144,145,1519
145,146,1543
146,147,1556
147,148,1533
148,149,1491
149,150,1481
150,151,1454
151,152,1469
152,153,1365
153,154,1422
154,155,1469
155,156,1385
156,157,1400
157,158,1338
158,159,1337
159,160,1308
160,161,1254
161,162,1296
162,163,1208
163,164,1195
164,165,1102
165,166,1089
166,167,1029
167,168,1062
168,169,941
169,170,943
170,171,895
171,172,900
172,173,852
173,174,837
174,175,712
175,176,697
176,177,701
177,178,604
178,179,585
179,180,532
180,181,509
181,182,487
182,183,450
183,184,391
184,185,413
185,186,349
186,187,329
187,188,291
188,189,282
189,190,251
190,191,218
191,192,219
192,193,203
193,194,165
194,195,161
195,196,147
196,197,113
197,198,99
198,199,100
199,200,809
