bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,48
5,6,56
6,7,48
7,8,56
8,9,56
9,10,57
10,11,56
11,12,104
12,13,112
13,14,112
14,15,112
15,16,120
16,17,206
17,18,294
18,19,379
19,20,469
20,21,540
21,22,630
22,23,724
23,24,812
24,25,909
25,26,1013
26,27,1106
27,28,1196
28,29,1281
29,30,1382
30,31,1479
31,32,1567
32,33,1678
33,34,1794
34,35,1893
35,36,1987
36,37,2069
37,38,2183
38,39,2279
39,40,2381
40,41,2490
41,42,2572
42,43,2306
43,44,2747
44,45,2831
45,46,2941
46,47,3026
47,48,3136
48,49,3239
49,50,3341
50,51,3441
51,52,3539
52,53,3625
53,54,3705
54,55,3790
55,56,3882
56,57,3983
57,58,4070
58,59,4176
59,60,4271
60,61,4388
61,62,4463
62,63,4529
63,64,4674
64,65,4795
65,66,4960
66,67,5054
67,68,5194
68,69,5310
69,70,5438
70,71,5544
71,72,5681
72,73,5898
73,74,6168
74,75,6370
75,76,6476
76,77,6722
77,78,6963
78,79,7310
79,80,7848
80,81,8330
81,82,8707
82,83,9073
83,84,8856
84,85,10331
85,86,10777
86,87,11280
87,88,11918
88,89,12719
89,90,13394
90,91,13805
91,92,13774
92,93,13653
93,94,13553
94,95,13504
95,96,13138
96,97,13520
97,98,13513
98,99,13436
99,100,13333
100,101,13240
101,102,13153
102,103,13059
103,104,12777
104,105,12649
105,106,12752
106,107,12644
107,108,12563
108,109,12449
109,110,12359
110,111,12280
111,112,12161
112,113,12075
113,114,11961
114,115,11838
115,116,11749
116,117,11578
117,118,11597
118,119,11490
119,120,11421
120,121,11302
121,122,11211
122,123,11103
123,124,11009
124,125,10395
125,126,10841
126,127,10635
127,128,10691
128,129,10580
129,130,10488
130,131,10428
131,132,10342
132,133,10250
133,134,10143
134,135,10062
135,136,9960
136,137,9581
137,138,9770
138,139,9659
139,140,9584
140,141,9444
141,142,9345
142,143,9253
143,144,9116
144,145,8834
145,146,8649
146,147,8679
147,148,8555
148,149,8359
149,150,8123
150,151,7779
151,152,7386
152,153,6905
153,154,6242
154,155,5506
155,156,4690
156,157,3963
157,158,3163
158,159,2509
159,160,1917
160,161,1428
161,162,993
162,163,597
163,164,311
164,165,165
165,166,52
166,167,30
167,168,21
168,169,17
169,170,12
170,171,6
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
