bin_lo_us,bin_hi_us,count
0,1,0
1,2,187
2,3,5161
3,4,14014
4,5,24274
5,6,36128
6,7,43467
7,8,46195
8,9,45518
9,10,42094
10,11,37815
11,12,33050
12,13,29194
13,14,25714
14,15,22815
15,16,20101
16,17,18110
17,18,16563
18,19,15357
19,20,14423
20,21,13585
21,22,12765
22,23,11974
23,24,11141
24,25,10434
25,26,9590
26,27,8924
27,28,8380
28,29,7849
29,30,7391
30,31,7081
31,32,6838
32,33,6792
33,34,6734
34,35,6738
35,36,6573
36,37,6408
37,38,6241
38,39,6011
39,40,5996
40,41,5946
41,42,5905
42,43,5733
43,44,5480
44,45,5157
45,46,4910
46,47,4635
47,48,4461
48,49,4369
49,50,4200
50,51,4158
51,52,3940
52,53,3873
53,54,3598
54,55,3505
55,56,3366
56,57,3371
57,58,3205
58,59,3156
59,60,3054
60,61,2998
61,62,2856
62,63,2706
63,64,2663
64,65,2686
65,66,2690
66,67,2662
67,68,2570
68,69,2513
69,70,2526
70,71,2388
71,72,2289
72,73,2284
73,74,2293
74,75,2279
75,76,2269
76,77,2238
77,78,2194
78,79,2163
79,80,2093
80,81,1985
81,82,1999
82,83,1987
83,84,1998
84,85,1923
85,86,1906
86,87,1934
87,88,1893
88,89,1895
89,90,1760
90,91,1722
91,92,1777
92,93,1681
93,94,1690
94,95,1660
95,96,1670
96,97,1688
97,98,1595
98,99,1515
99,100,1577
100,101,1565
101,102,1504
102,103,1564
103,104,1487
104,105,1483
105,106,1455
106,107,1473
107,108,1322
108,109,1373
109,110,1292
110,111,1350
111,112,1335
112,113,1303
113,114,1344
114,115,1277
115,116,1336
116,117,1187
117,118,1231
118,119,1265
119,120,1243
120,121,1198
121,122,1273
122,123,1222
123,124,1228
124,125,1194
125,126,1081
126,127,1149
127,128,1180
128,129,1133
129,130,1138
130,131,1131
131,132,1156
132,133,1097
133,134,1112
134,135,1001
135,136,1037
136,137,1101
137,138,1013
138,139,1072
139,140,1012
140,141,1036
141,142,994
142,143,1027
143,144,936
144,145,950
145,146,958
146,147,967
147,148,1009
148,149,956
149,150,960
150,151,924
151,152,930
152,153,869
153,154,864
154,155,923
155,156,870
156,157,907
157,158,921
158,159,895
159,160,874
160,161,869
161,162,815
162,163,845
163,164,843
164,165,822
165,166,825
166,167,849
167,168,812
168,169,821
169,170,812
170,171,773
171,172,745
172,173,800
173,174,751
174,175,782
175,176,758
176,177,735
177,178,772
178,179,779
179,180,697
180,181,689
181,182,729
182,183,688
183,184,724
184,185,709
185,186,682
186,187,702
187,188,726
188,189,655
189,190,652
190,191,687
191,192,652
192,193,680
193,194,667
194,195,677
195,196,693
196,197,673
197,198,626
198,199,642
199,200,122169
