bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,101
3,4,186
4,5,288
5,6,392
6,7,732
7,8,1106
8,9,1894
9,10,1897
10,11,2564
11,12,3203
12,13,3902
13,14,4357
14,15,4532
15,16,4423
16,17,4310
17,18,4378
18,19,3837
19,20,3733
20,21,3210
21,22,3045
22,23,2622
23,24,2230
24,25,2105
25,26,1873
26,27,1650
27,28,1558
28,29,1463
29,30,1340
30,31,1251
31,32,1147
32,33,1060
33,34,1092
34,35,1064
35,36,966
36,37,958
37,38,906
38,39,881
39,40,786
40,41,739
41,42,802
42,43,826
43,44,798
44,45,744
45,46,660
46,47,732
47,48,733
48,49,630
49,50,718
50,51,657
51,52,690
52,53,671
53,54,660
54,55,601
55,56,633
56,57,627
57,58,597
58,59,657
59,60,619
60,61,603
61,62,601
62,63,568
63,64,577
64,65,597
65,66,578
66,67,580
67,68,596
68,69,559
69,70,598
70,71,608
71,72,612
72,73,531
73,74,567
74,75,518
75,76,539
76,77,508
77,78,571
78,79,515
79,80,493
80,81,508
81,82,500
82,83,496
83,84,478
84,85,498
85,86,495
86,87,489
87,88,473
88,89,510
89,90,430
90,91,458
91,92,446
92,93,423
93,94,442
94,95,402
95,96,417
96,97,393
97,98,372
98,99,374
99,100,369
100,101,338
101,102,323
102,103,321
103,104,305
104,105,264
105,106,262
106,107,264
107,108,285
108,109,258
109,110,241
110,111,235
111,112,233
112,113,212
113,114,208
114,115,211
115,116,213
116,117,194
117,118,182
118,119,200
119,120,188
120,121,165
121,122,164
122,123,138
123,124,143
124,125,129
125,126,139
126,127,149
127,128,121
128,129,134
129,130,140
130,131,121
131,132,125
132,133,139
133,134,130
134,135,136
135,136,138
136,137,130
137,138,119
138,139,121
139,140,98
140,141,100
141,142,134
142,143,130
143,144,74
144,145,78
145,146,77
146,147,67
147,148,58
148,149,79
149,150,69
150,151,70
151,152,74
152,153,71
153,154,53
154,155,74
155,156,66
156,157,66
157,158,64
158,159,58
159,160,46
160,161,54
161,162,53
162,163,51
163,164,66
164,165,58
165,166,67
166,167,49
167,168,68
168,169,43
169,170,61
170,171,59
171,172,56
172,173,49
173,174,59
174,175,61
175,176,45
176,177,43
177,178,58
178,179,56
179,180,46
180,181,50
181,182,60
182,183,49
183,184,47
184,185,43
185,186,41
186,187,56
187,188,49
188,189,51
189,190,50
190,191,45
191,192,49
192,193,40
193,194,51
194,195,43
195,196,42
196,197,39
197,198,54
198,199,43
199,200,8803
