bin_lo_us,bin_hi_us,count
0,1,3
1,2,11
2,3,18
3,4,24
4,5,55
5,6,52
6,7,93
7,8,152
8,9,332
9,10,460
10,11,648
11,12,691
12,13,785
13,14,903
14,15,1105
15,16,1441
16,17,1738
17,18,2116
18,19,2713
19,20,3417
20,21,4478
21,22,6029
22,23,7767
23,24,9893
24,25,12278
25,26,14210
26,27,15684
27,28,16443
28,29,17057
29,30,16590
30,31,15752
31,32,14662
32,33,12722
33,34,10858
34,35,9361
35,36,8276
36,37,7178
37,38,6187
38,39,5553
39,40,4935
40,41,4441
41,42,4160
42,43,3847
43,44,3584
44,45,3424
45,46,3330
46,47,3173
47,48,3007
48,49,2940
49,50,2857
50,51,2727
51,52,2646
52,53,2612
53,54,2521
54,55,2407
55,56,2283
56,57,2222
57,58,2110
58,59,2143
59,60,2100
60,61,2073
61,62,2055
62,63,1922
63,64,2052
64,65,2037
65,66,1969
66,67,1918
67,68,1917
68,69,1854
69,70,1792
70,71,1744
71,72,1734
72,73,1711
73,74,1723
74,75,1730
75,76,1723
76,77,1780
77,78,1766
78,79,1763
79,80,1824
80,81,1791
81,82,1771
82,83,1759
83,84,1765
84,85,1736
85,86,1725
86,87,1721
87,88,1699
88,89,1681
89,90,1670
90,91,1649
91,92,1655
92,93,1596
93,94,1557
94,95,1533
95,96,1493
96,97,1508
97,98,1480
98,99,1453
99,100,1509
100,101,1520
101,102,1524
102,103,1349
103,104,1533
104,105,1513
105,106,1501
106,107,1489
107,108,1487
108,109,1466
109,110,1456
110,111,1440
111,112,1439
112,113,1401
113,114,1396
114,115,1434
115,116,1440
116,117,1416
117,118,1438
118,119,1430
119,120,1424
120,121,1422
121,122,1435
122,123,1446
123,124,1437
124,125,1393
125,126,1361
126,127,1335
127,128,1332
128,129,1355
129,130,1350
130,131,1341
131,132,1369
132,133,1415
133,134,1426
134,135,1398
135,136,1423
136,137,1445
137,138,1420
138,139,1433
139,140,1404
140,141,1384
141,142,1378
142,143,1401
143,144,1181
144,145,1342
145,146,1323
146,147,1326
147,148,1347
148,149,1351
149,150,1343
150,151,1334
151,152,1361
152,153,1347
153,154,1333
154,155,1316
155,156,1273
156,157,1236
157,158,1294
158,159,1280
159,160,1292
160,161,1286
161,162,1278
162,163,1301
163,164,1309
164,165,1321
165,166,1335
166,167,1278
167,168,1268
168,169,1250
169,170,1270
170,171,1300
171,172,1276
172,173,1281
173,174,1264
174,175,1289
175,176,1324
176,177,1298
177,178,1272
178,179,1287
179,180,1267
180,181,1273
181,182,1266
182,183,1304
183,184,1299
184,185,1115
185,186,1295
186,187,1308
187,188,1252
188,189,1280
189,190,1293
190,191,1281
191,192,1287
192,193,1283
193,194,1281
194,195,1288
195,196,1298
196,197,1307
197,198,1304
198,199,1292
199,200,29708
