bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,35
3,4,28
4,5,80
5,6,104
6,7,231
7,8,271
8,9,402
9,10,563
10,11,670
11,12,937
12,13,1067
13,14,1539
14,15,1991
15,16,2316
16,17,2394
17,18,2976
18,19,3159
19,20,3421
20,21,3548
21,22,3459
22,23,3517
23,24,3599
24,25,3442
25,26,3509
26,27,3646
27,28,3563
28,29,3503
29,30,3547
30,31,3311
31,32,3084
32,33,2983
33,34,2996
34,35,3066
35,36,3083
36,37,3055
37,38,3116
38,39,2870
39,40,2984
40,41,3102
41,42,3158
42,43,3194
43,44,3056
44,45,3118
45,46,3246
46,47,3285
47,48,3203
48,49,3412
49,50,3356
50,51,3261
51,52,3195
52,53,3057
53,54,3321
54,55,3299
55,56,3105
56,57,3220
57,58,3275
58,59,3344
59,60,3221
60,61,3221
61,62,3238
62,63,3227
63,64,3103
64,65,3121
65,66,3152
66,67,3119
67,68,3021
68,69,3086
69,70,3125
70,71,3081
71,72,3070
72,73,3059
73,74,3144
74,75,3043
75,76,3106
76,77,3080
77,78,3020
78,79,2987
79,80,2920
80,81,2877
81,82,2853
82,83,2770
83,84,2663
84,85,2586
85,86,2487
86,87,2418
87,88,2336
88,89,2244
89,90,2144
90,91,2016
91,92,1925
92,93,1860
93,94,1609
94,95,1591
95,96,1540
96,97,1375
97,98,1208
98,99,1085
99,100,1041
100,101,926
101,102,809
102,103,733
103,104,678
104,105,619
105,106,527
106,107,410
107,108,385
108,109,336
109,110,293
110,111,217
111,112,189
112,113,179
113,114,141
114,115,125
115,116,102
116,117,82
117,118,59
118,119,67
119,120,39
120,121,32
121,122,31
122,123,20
123,124,20
124,125,13
125,126,7
126,127,8
127,128,8
128,129,4
129,130,2
130,131,4
131,132,2
132,133,3
133,134,1
134,135,2
135,136,1
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
