bin_lo_us,bin_hi_us,count
0,1,0
1,2,96
2,3,78
3,4,91
4,5,111
5,6,99
6,7,231
7,8,299
8,9,277
9,10,344
10,11,369
11,12,378
12,13,380
13,14,423
14,15,338
15,16,458
16,17,397
17,18,391
18,19,423
19,20,384
20,21,425
21,22,361
22,23,411
23,24,380
24,25,425
25,26,366
26,27,384
27,28,399
28,29,389
29,30,403
30,31,344
31,32,385
32,33,382
33,34,411
34,35,341
35,36,363
36,37,375
37,38,376
38,39,366
39,40,328
40,41,359
41,42,316
42,43,355
43,44,301
44,45,315
45,46,305
46,47,316
47,48,296
48,49,278
49,50,281
50,51,256
51,52,290
52,53,243
53,54,268
54,55,225
55,56,248
56,57,230
57,58,235
58,59,222
59,60,206
60,61,233
61,62,210
62,63,209
63,64,175
64,65,203
65,66,192
66,67,192
67,68,168
68,69,166
69,70,192
70,71,179
71,72,164
72,73,148
73,74,173
74,75,163
75,76,165
76,77,135
77,78,152
78,79,160
79,80,157
80,81,138
81,82,131
82,83,149
83,84,133
84,85,140
85,86,122
86,87,134
87,88,123
88,89,134
89,90,127
90,91,114
91,92,135
92,93,120
93,94,128
94,95,107
95,96,125
96,97,115
97,98,122
98,99,110
99,100,111
100,101,121
101,102,109
102,103,115
103,104,95
104,105,112
105,106,98
106,107,103
107,108,83
108,109,91
109,110,93
110,111,99
111,112,91
112,113,78
113,114,93
114,115,81
115,116,87
116,117,79
117,118,83
118,119,78
119,120,89
120,121,77
121,122,74
122,123,84
123,124,70
124,125,76
125,126,71
126,127,79
127,128,77
128,129,72
129,130,68
130,131,72
131,132,76
132,133,65
133,134,70
134,135,66
135,136,69
136,137,62
137,138,67
138,139,66
139,140,60
140,141,59
141,142,61
142,143,64
143,144,53
144,145,72
145,146,58
146,147,63
147,148,57
148,149,56
149,150,59
150,151,59
151,152,61
152,153,53
153,154,56
154,155,52
155,156,57
156,157,49
157,158,57
158,159,40
159,160,55
160,161,56
161,162,43
162,163,50
163,164,44
164,165,49
165,166,49
166,167,48
167,168,41
168,169,47
169,170,43
170,171,50
171,172,41
172,173,42
173,174,45
174,175,37
175,176,50
176,177,27
177,178,48
178,179,40
179,180,38
180,181,38
181,182,38
182,183,48
183,184,33
184,185,40
185,186,36
186,187,45
187,188,35
188,189,43
189,190,31
190,191,38
191,192,43
192,193,36
193,194,43
194,195,25
195,196,36
196,197,34
197,198,34
198,199,32
199,200,1952
