bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,68
8,9,113
9,10,125
10,11,134
11,12,146
12,13,157
13,14,170
14,15,207
15,16,276
16,17,326
17,18,379
18,19,422
19,20,472
20,21,588
21,22,805
22,23,980
23,24,1211
24,25,1583
25,26,1945
26,27,2117
27,28,2334
28,29,2581
29,30,2893
30,31,3098
31,32,3092
32,33,3150
33,34,3199
34,35,3300
35,36,3322
36,37,2996
37,38,2767
38,39,2543
39,40,2316
40,41,2057
41,42,1925
42,43,1760
43,44,1659
44,45,1570
45,46,1500
46,47,1423
47,48,1352
48,49,1303
49,50,1242
50,51,1222
51,52,1173
52,53,1159
53,54,1125
54,55,1124
55,56,1091
56,57,1072
57,58,1053
58,59,1016
59,60,1006
60,61,983
61,62,969
62,63,934
63,64,943
64,65,893
65,66,906
66,67,871
67,68,880
68,69,844
69,70,855
70,71,825
71,72,825
72,73,782
73,74,782
74,75,774
75,76,775
76,77,768
77,78,681
78,79,738
79,80,741
80,81,743
81,82,730
82,83,754
83,84,723
84,85,729
85,86,688
86,87,722
87,88,699
88,89,717
89,90,698
90,91,723
91,92,700
92,93,710
93,94,695
94,95,696
95,96,694
96,97,693
97,98,695
98,99,665
99,100,669
100,101,654
101,102,672
102,103,665
103,104,676
104,105,669
105,106,666
106,107,671
107,108,657
108,109,661
109,110,639
110,111,658
111,112,637
112,113,663
113,114,645
114,115,645
115,116,625
116,117,626
117,118,532
118,119,613
119,120,593
120,121,601
121,122,597
122,123,601
123,124,602
124,125,597
125,126,610
126,127,594
127,128,621
128,129,582
129,130,557
130,131,521
131,132,500
132,133,458
133,134,435
134,135,408
135,136,383
136,137,342
137,138,327
138,139,282
139,140,263
140,141,227
141,142,183
142,143,142
143,144,102
144,145,73
145,146,26
146,147,10
147,148,2
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
