bin_lo_us,bin_hi_us,count
0,1,0
1,2,30
2,3,8
3,4,40
4,5,73
5,6,120
6,7,155
7,8,285
8,9,487
9,10,571
10,11,744
11,12,1042
12,13,1332
13,14,1141
14,15,1154
15,16,1311
16,17,1353
17,18,1493
18,19,1754
19,20,1678
20,21,1597
21,22,1862
22,23,1859
23,24,1528
24,25,1573
25,26,1814
26,27,1689
27,28,1777
28,29,1853
29,30,1586
30,31,1428
31,32,1492
32,33,1582
33,34,1395
34,35,1388
35,36,1440
36,37,1448
37,38,1502
38,39,1624
39,40,1742
40,41,1572
41,42,1822
42,43,1691
43,44,1613
44,45,1634
45,46,1754
46,47,1690
47,48,1575
48,49,1712
49,50,1747
50,51,1560
51,52,1310
52,53,1506
53,54,1504
54,55,1443
55,56,1482
56,57,1490
57,58,1537
58,59,1610
59,60,1753
60,61,1666
61,62,1559
62,63,1787
63,64,1679
64,65,1462
65,66,1524
66,67,1666
67,68,1671
68,69,1620
69,70,1593
70,71,1518
71,72,1472
72,73,1380
73,74,1451
74,75,1397
75,76,1380
76,77,1466
77,78,1487
78,79,1312
79,80,1443
80,81,1490
81,82,1472
82,83,1300
83,84,1358
84,85,1339
85,86,1302
86,87,1353
87,88,1297
88,89,1251
89,90,1276
90,91,1239
91,92,1155
92,93,1058
93,94,1048
94,95,1122
95,96,1047
96,97,958
97,98,1046
98,99,1004
99,100,1038
100,101,975
101,102,1036
102,103,963
103,104,1045
104,105,995
105,106,884
106,107,893
107,108,950
108,109,969
109,110,850
110,111,890
111,112,883
112,113,837
113,114,718
114,115,776
115,116,789
116,117,736
117,118,821
118,119,705
119,120,766
120,121,734
121,122,817
122,123,749
123,124,704
124,125,780
125,126,737
126,127,663
127,128,689
128,129,714
129,130,698
130,131,693
131,132,626
132,133,640
133,134,646
134,135,590
135,136,598
136,137,590
137,138,554
138,139,606
139,140,647
140,141,508
141,142,594
142,143,616
143,144,616
144,145,588
145,146,579
146,147,556
147,148,566
148,149,575
149,150,509
150,151,527
151,152,593
152,153,547
153,154,523
154,155,432
155,156,484
156,157,508
157,158,459
158,159,424
159,160,450
160,161,472
161,162,504
162,163,481
163,164,494
164,165,462
165,166,509
166,167,474
167,168,399
168,169,465
169,170,506
170,171,474
171,172,384
172,173,427
173,174,420
174,175,417
175,176,347
176,177,385
177,178,431
178,179,404
179,180,402
180,181,352
181,182,382
182,183,400
183,184,449
184,185,384
185,186,362
186,187,387
187,188,427
188,189,375
189,190,340
190,191,404
191,192,395
192,193,371
193,194,348
194,195,339
195,196,353
196,197,340
197,198,394
198,199,311
199,200,70923
