bin_lo_us,bin_hi_us,count
0,1,32
1,2,147
2,3,210
3,4,322
4,5,475
5,6,589
6,7,656
7,8,718
8,9,757
9,10,828
10,11,795
11,12,842
12,13,903
13,14,1112
14,15,1302
15,16,1482
16,17,1951
17,18,2591
18,19,3112
19,20,4172
20,21,5426
21,22,6556
22,23,7425
23,24,7510
24,25,7488
25,26,7362
26,27,6997
27,28,6419
28,29,5842
29,30,5239
30,31,4656
31,32,4204
32,33,3792
33,34,3382
34,35,3227
35,36,3055
36,37,2854
37,38,2664
38,39,2501
39,40,2399
40,41,2299
41,42,2186
42,43,2081
43,44,1990
44,45,1917
45,46,1867
46,47,1808
47,48,1770
48,49,1711
49,50,1557
50,51,1630
51,52,1587
52,53,1562
53,54,1537
54,55,1509
55,56,1526
56,57,1503
57,58,1453
58,59,1397
59,60,1403
60,61,1384
61,62,1357
62,63,1349
63,64,1343
64,65,1318
65,66,1303
66,67,1298
67,68,1292
68,69,1291
69,70,1269
70,71,1247
71,72,1222
72,73,1162
73,74,1125
74,75,1144
75,76,1141
76,77,1135
77,78,1140
78,79,1120
79,80,1124
80,81,1117
81,82,1117
82,83,1102
83,84,1097
84,85,1098
85,86,1055
86,87,1052
87,88,1066
88,89,1067
89,90,916
90,91,1019
91,92,1008
92,93,998
93,94,984
94,95,968
95,96,972
96,97,933
97,98,907
98,99,913
99,100,927
100,101,932
101,102,918
102,103,909
103,104,926
104,105,925
105,106,911
106,107,899
107,108,903
108,109,914
109,110,920
110,111,925
111,112,927
112,113,931
113,114,940
114,115,935
115,116,922
116,117,942
117,118,944
118,119,940
119,120,931
120,121,928
121,122,937
122,123,940
123,124,932
124,125,932
125,126,931
126,127,916
127,128,905
128,129,899
129,130,910
130,131,787
131,132,898
132,133,896
133,134,898
134,135,899
135,136,882
136,137,884
137,138,886
138,139,898
139,140,903
140,141,883
141,142,889
142,143,906
143,144,887
144,145,892
145,146,904
146,147,898
147,148,881
148,149,882
149,150,886
150,151,887
151,152,888
152,153,873
153,154,882
154,155,878
155,156,878
156,157,861
157,158,817
158,159,771
159,160,733
160,161,694
161,162,646
162,163,607
163,164,540
164,165,509
165,166,461
166,167,435
167,168,371
168,169,342
169,170,325
170,171,271
171,172,202
172,173,178
173,174,149
174,175,136
175,176,117
176,177,105
177,178,95
178,179,91
179,180,91
180,181,83
181,182,68
182,183,56
183,184,56
184,185,49
185,186,41
186,187,35
187,188,24
188,189,21
189,190,21
190,191,17
191,192,10
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
