bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,20
3,4,35
4,5,107
5,6,85
6,7,148
7,8,285
8,9,563
9,10,944
10,11,1334
11,12,1907
12,13,2574
13,14,3254
14,15,4046
15,16,4559
16,17,5547
17,18,6366
18,19,7166
19,20,7329
20,21,7213
21,22,7118
22,23,6943
23,24,6563
24,25,6271
25,26,6349
26,27,6463
27,28,6512
28,29,6341
29,30,6288
30,31,6323
31,32,6508
32,33,6306
33,34,6086
34,35,6202
35,36,6192
36,37,6294
37,38,6202
38,39,6378
39,40,6561
40,41,6600
41,42,6538
42,43,6457
43,44,6643
44,45,6505
45,46,6327
46,47,6353
47,48,6365
48,49,6322
49,50,6199
50,51,6181
51,52,6259
52,53,6302
53,54,6465
54,55,6167
55,56,6266
56,57,6372
57,58,6484
58,59,6542
59,60,6463
60,61,6509
61,62,6445
62,63,6580
63,64,6661
64,65,6296
65,66,6563
66,67,6582
67,68,6526
68,69,6244
69,70,6224
70,71,6164
71,72,6290
72,73,6035
73,74,5934
74,75,6031
75,76,6075
76,77,6137
77,78,5870
78,79,5860
79,80,5865
80,81,5815
81,82,5563
82,83,5325
83,84,5452
84,85,5195
85,86,5151
86,87,4784
87,88,4728
88,89,4494
89,90,4256
90,91,4068
91,92,3893
92,93,3682
93,94,3498
94,95,3128
95,96,2881
96,97,2654
97,98,2507
98,99,2213
99,100,2122
100,101,1796
101,102,1707
102,103,1531
103,104,1256
104,105,1176
105,106,1036
106,107,895
107,108,794
108,109,668
109,110,596
110,111,519
111,112,462
112,113,357
113,114,334
114,115,291
115,116,256
116,117,209
117,118,188
118,119,137
119,120,116
120,121,73
121,122,86
122,123,60
123,124,51
124,125,37
125,126,23
126,127,29
127,128,17
128,129,13
129,130,21
130,131,10
131,132,8
132,133,9
133,134,8
134,135,3
135,136,4
136,137,3
137,138,0
138,139,2
139,140,1
140,141,1
141,142,1
142,143,2
143,144,1
144,145,0
145,146,2
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
