bin_lo_us,bin_hi_us,count
0,1,0
1,2,63
2,3,1396
3,4,4068
4,5,7318
5,6,10839
6,7,13130
7,8,13813
8,9,13433
9,10,12536
10,11,11233
11,12,9913
12,13,8603
13,14,7517
14,15,6672
15,16,6036
16,17,5412
17,18,4877
18,19,4440
19,20,4156
20,21,3822
21,22,3557
22,23,3386
23,24,3161
24,25,2995
25,26,2823
26,27,2621
27,28,2460
28,29,2321
29,30,2170
30,31,2091
31,32,2018
32,33,1967
33,34,1845
34,35,1791
35,36,1761
36,37,1701
37,38,1665
38,39,1622
39,40,1570
40,41,1555
41,42,1494
42,43,1468
43,44,1416
44,45,1384
45,46,1325
46,47,1291
47,48,1246
48,49,1224
49,50,1156
50,51,1134
51,52,1072
52,53,1057
53,54,1029
54,55,969
55,56,998
56,57,887
57,58,959
58,59,849
59,60,912
60,61,840
61,62,820
62,63,826
63,64,748
64,65,783
65,66,701
66,67,729
67,68,680
68,69,700
69,70,681
70,71,660
71,72,681
72,73,632
73,74,668
74,75,640
75,76,623
76,77,613
77,78,580
78,79,585
79,80,595
80,81,576
81,82,560
82,83,581
83,84,531
84,85,548
85,86,516
86,87,492
87,88,488
88,89,454
89,90,476
90,91,424
91,92,469
92,93,403
93,94,442
94,95,413
95,96,416
96,97,436
97,98,393
98,99,420
99,100,354
100,101,379
101,102,359
102,103,355
103,104,368
104,105,345
105,106,352
106,107,345
107,108,343
108,109,337
109,110,328
110,111,350
111,112,325
112,113,348
113,114,333
114,115,340
115,116,310
116,117,309
117,118,326
118,119,314
119,120,310
120,121,288
121,122,284
122,123,252
123,124,276
124,125,245
125,126,266
126,127,251
127,128,254
128,129,245
129,130,228
130,131,245
131,132,223
132,133,241
133,134,234
134,135,241
135,136,229
136,137,222
137,138,238
138,139,216
139,140,228
140,141,217
141,142,218
142,143,223
143,144,203
144,145,218
145,146,202
146,147,224
147,148,201
148,149,202
149,150,215
150,151,203
151,152,206
152,153,189
153,154,193
154,155,184
155,156,170
156,157,176
157,158,158
158,159,169
159,160,156
160,161,161
161,162,155
162,163,144
163,164,119
164,165,119
165,166,117
166,167,115
167,168,116
168,169,109
169,170,115
170,171,105
171,172,110
172,173,111
173,174,110
174,175,119
175,176,108
176,177,121
177,178,104
178,179,112
179,180,106
180,181,112
181,182,121
182,183,102
183,184,122
184,185,104
185,186,118
186,187,104
187,188,108
188,189,119
189,190,104
190,191,120
191,192,106
192,193,120
193,194,105
194,195,114
195,196,108
196,197,112
197,198,113
198,199,111
199,200,2632
