bin_lo_us,bin_hi_us,count
0,1,71
1,2,131
2,3,140
3,4,188
4,5,184
5,6,228
6,7,245
7,8,271
8,9,302
9,10,315
10,11,313
11,12,364
12,13,395
13,14,437
14,15,453
15,16,511
16,17,507
17,18,547
18,19,580
19,20,596
20,21,638
21,22,685
22,23,724
23,24,815
24,25,844
25,26,907
26,27,990
27,28,1066
28,29,1121
29,30,1295
30,31,1428
31,32,1663
32,33,1922
33,34,2286
34,35,2966
35,36,4172
36,37,6222
37,38,8019
38,39,8005
39,40,8026
40,41,8008
41,42,8015
42,43,8021
43,44,8002
44,45,8035
45,46,7985
46,47,7927
47,48,7838
48,49,7561
49,50,7298
50,51,6838
51,52,5532
52,53,6073
53,54,5654
54,55,5328
55,56,4989
56,57,4709
57,58,4481
58,59,4285
59,60,4088
60,61,3891
61,62,3735
62,63,3587
63,64,3433
64,65,3341
65,66,3213
66,67,3120
67,68,2994
68,69,2913
69,70,2817
70,71,2698
71,72,2642
72,73,2567
73,74,2545
74,75,2431
75,76,2394
76,77,2356
77,78,2299
78,79,2272
79,80,2211
80,81,2172
81,82,2136
82,83,2080
83,84,2060
84,85,1998
85,86,1951
86,87,1935
87,88,1890
88,89,1888
89,90,1843
90,91,1805
91,92,1527
92,93,1749
93,94,1745
94,95,1705
95,96,1717
96,97,1689
97,98,1654
98,99,1637
99,100,1604
100,101,1606
101,102,1562
102,103,1562
103,104,1549
104,105,1508
105,106,1526
106,107,1493
107,108,1481
108,109,1467
109,110,1454
110,111,1449
111,112,1409
112,113,1421
113,114,1398
114,115,1390
115,116,1384
116,117,1364
117,118,1364
118,119,1350
119,120,1335
120,121,1342
121,122,1320
122,123,1337
123,124,1305
124,125,1307
125,126,1286
126,127,1267
127,128,1282
128,129,1247
129,130,1266
130,131,1259
131,132,1239
132,133,1058
133,134,1220
134,135,1237
135,136,1218
136,137,1204
137,138,1218
138,139,1209
139,140,1219
140,141,1203
141,142,1202
142,143,1198
143,144,1178
144,145,1181
145,146,1158
146,147,1178
147,148,1163
148,149,1143
149,150,1144
150,151,1134
151,152,1129
152,153,1121
153,154,1099
154,155,1111
155,156,1096
156,157,1113
157,158,1108
158,159,1081
159,160,1103
160,161,1078
161,162,1101
162,163,1077
163,164,1098
164,165,1085
165,166,1084
166,167,1100
167,168,1083
168,169,1099
169,170,1069
170,171,1090
171,172,1069
172,173,1066
173,174,936
174,175,1082
175,176,1091
176,177,1067
177,178,1065
178,179,1060
179,180,1041
180,181,1064
181,182,1035
182,183,1051
183,184,1037
184,185,1030
185,186,1044
186,187,1008
187,188,1036
188,189,1028
189,190,1025
190,191,1041
191,192,1011
192,193,1031
193,194,1029
194,195,1004
195,196,1038
196,197,1028
197,198,1048
198,199,1028
199,200,120793
