bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13366
3,4,21549
4,5,26350
5,6,26869
6,7,24510
7,8,20566
8,9,16326
9,10,11959
10,11,9259
11,12,7462
12,13,6054
13,14,5206
14,15,4605
15,16,4137
16,17,3727
17,18,3346
18,19,2908
19,20,2605
20,21,2400
21,22,2255
22,23,2059
23,24,1950
24,25,1807
25,26,1740
26,27,1611
27,28,1467
28,29,1414
29,30,1278
30,31,1249
31,32,1162
32,33,1072
33,34,1040
34,35,1007
35,36,947
36,37,946
37,38,858
38,39,852
39,40,780
40,41,775
41,42,758
42,43,756
43,44,721
44,45,649
45,46,609
46,47,594
47,48,570
48,49,578
49,50,547
50,51,523
51,52,496
52,53,462
53,54,450
54,55,434
55,56,433
56,57,437
57,58,412
58,59,377
59,60,385
60,61,355
61,62,329
62,63,341
63,64,338
64,65,338
65,66,334
66,67,317
67,68,318
68,69,315
69,70,281
70,71,265
71,72,265
72,73,243
73,74,245
74,75,224
75,76,220
76,77,231
77,78,216
78,79,229
79,80,222
80,81,226
81,82,225
82,83,219
83,84,227
84,85,222
85,86,227
86,87,213
87,88,207
88,89,180
89,90,169
90,91,139
91,92,142
92,93,123
93,94,113
94,95,109
95,96,111
96,97,110
97,98,112
98,99,116
99,100,106
100,101,116
101,102,111
102,103,112
103,104,112
104,105,105
105,106,115
106,107,114
107,108,109
108,109,114
109,110,110
110,111,115
111,112,103
112,113,113
113,114,117
114,115,108
115,116,113
116,117,112
117,118,117
118,119,111
119,120,108
120,121,113
121,122,111
122,123,111
123,124,111
124,125,112
125,126,112
126,127,95
127,128,99
128,129,85
129,130,86
130,131,84
131,132,58
132,133,30
133,134,30
134,135,27
135,136,28
136,137,28
137,138,3
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
