bin_lo_us,bin_hi_us,count
0,1,0
1,2,65
2,3,2386
3,4,7204
4,5,12845
5,6,19064
6,7,23571
7,8,26330
8,9,27610
9,10,27659
10,11,26729
11,12,25201
12,13,22978
13,14,20379
14,15,17667
15,16,15544
16,17,13593
17,18,11967
18,19,10896
19,20,9759
20,21,8734
21,22,8043
22,23,7381
23,24,6845
24,25,6380
25,26,6023
26,27,5558
27,28,5089
28,29,4713
29,30,4300
30,31,4002
31,32,3740
32,33,3606
33,34,3514
34,35,3330
35,36,3339
36,37,3221
37,38,3112
38,39,3087
39,40,3009
40,41,2886
41,42,2790
42,43,2682
43,44,2605
44,45,2448
45,46,2242
46,47,2108
47,48,2061
48,49,2022
49,50,1888
50,51,1742
51,52,1656
52,53,1692
53,54,1629
54,55,1566
55,56,1412
56,57,1412
57,58,1416
58,59,1344
59,60,1281
60,61,1239
61,62,1285
62,63,1239
63,64,1209
64,65,1108
65,66,1071
66,67,1115
67,68,1061
68,69,1030
69,70,1029
70,71,972
71,72,982
72,73,937
73,74,935
74,75,884
75,76,850
76,77,857
77,78,840
78,79,834
79,80,788
80,81,771
81,82,787
82,83,778
83,84,767
84,85,728
85,86,710
86,87,709
87,88,674
88,89,662
89,90,648
90,91,618
91,92,626
92,93,597
93,94,601
94,95,584
95,96,561
96,97,541
97,98,507
98,99,533
99,100,491
100,101,479
101,102,490
102,103,450
103,104,479
104,105,480
105,106,448
106,107,447
107,108,434
108,109,477
109,110,459
110,111,411
111,112,401
112,113,417
113,114,427
114,115,374
115,116,375
116,117,388
117,118,393
118,119,391
119,120,377
120,121,336
121,122,364
122,123,373
123,124,359
124,125,340
125,126,336
126,127,358
127,128,343
128,129,374
129,130,316
130,131,317
131,132,365
132,133,329
133,134,312
134,135,314
135,136,316
136,137,320
137,138,288
138,139,293
139,140,256
140,141,272
141,142,244
142,143,247
143,144,243
144,145,250
145,146,233
146,147,236
147,148,230
148,149,244
149,150,235
150,151,208
151,152,228
152,153,214
153,154,247
154,155,217
155,156,219
156,157,232
157,158,209
158,159,236
159,160,219
160,161,217
161,162,217
162,163,228
163,164,240
164,165,224
165,166,211
166,167,218
167,168,223
168,169,246
169,170,209
170,171,217
171,172,217
172,173,218
173,174,224
174,175,199
175,176,188
176,177,204
177,178,181
178,179,185
179,180,150
180,181,138
181,182,142
182,183,144
183,184,136
184,185,114
185,186,127
186,187,138
187,188,119
188,189,131
189,190,120
190,191,124
191,192,129
192,193,121
193,194,131
194,195,124
195,196,118
196,197,127
197,198,116
198,199,112
199,200,7279
