bin_lo_us,bin_hi_us,count
0,1,0
1,2,190
2,3,877
3,4,1895
4,5,2757
5,6,3538
6,7,3559
7,8,3579
8,9,3574
9,10,3586
10,11,3565
11,12,3587
12,13,3558
13,14,3551
14,15,3581
15,16,3580
16,17,3545
17,18,3570
18,19,3527
19,20,3497
20,21,3414
21,22,3317
22,23,3206
23,24,3081
24,25,2851
25,26,2720
26,27,2498
27,28,2312
28,29,2182
29,30,2042
30,31,1950
31,32,1852
32,33,1729
33,34,1651
34,35,1559
35,36,1446
36,37,1350
37,38,1233
38,39,1179
39,40,1158
40,41,1160
41,42,1102
42,43,1055
43,44,1010
44,45,983
45,46,922
46,47,880
47,48,841
48,49,813
49,50,792
50,51,746
51,52,710
52,53,689
53,54,652
54,55,654
55,56,622
56,57,599
57,58,557
58,59,538
59,60,515
60,61,490
61,62,480
62,63,449
63,64,443
64,65,425
65,66,414
66,67,392
67,68,376
68,69,366
69,70,372
70,71,343
71,72,358
72,73,358
73,74,337
74,75,333
75,76,343
76,77,319
77,78,315
78,79,294
79,80,272
80,81,252
81,82,245
82,83,242
83,84,231
84,85,221
85,86,218
86,87,234
87,88,213
88,89,216
89,90,215
90,91,201
91,92,200
92,93,191
93,94,180
94,95,163
95,96,132
96,97,110
97,98,116
98,99,115
99,100,110
100,101,110
101,102,107
102,103,116
103,104,116
104,105,108
105,106,114
106,107,114
107,108,109
108,109,109
109,110,107
110,111,110
111,112,109
112,113,114
113,114,117
114,115,121
115,116,103
116,117,100
117,118,84
118,119,47
119,120,45
120,121,21
121,122,15
122,123,4
123,124,2
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
