bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,1689
3,4,4799
4,5,7945
5,6,11099
6,7,13318
7,8,14077
8,9,14240
9,10,14227
10,11,14128
11,12,14036
12,13,13913
13,14,13484
14,15,13119
15,16,12250
16,17,11477
17,18,10517
18,19,9720
19,20,9041
20,21,8282
21,22,7730
22,23,7282
23,24,6857
24,25,6511
25,26,6210
26,27,5909
27,28,5650
28,29,5442
29,30,5182
30,31,4990
31,32,4761
32,33,4528
33,34,4367
34,35,4222
35,36,3893
36,37,3785
37,38,3604
38,39,3459
39,40,3391
40,41,3297
41,42,3269
42,43,3184
43,44,3121
44,45,3047
45,46,2987
46,47,2902
47,48,2759
48,49,2744
49,50,2613
50,51,2471
51,52,2449
52,53,2344
53,54,2265
54,55,2217
55,56,2180
56,57,2087
57,58,2067
58,59,1995
59,60,1930
60,61,1897
61,62,1849
62,63,1843
63,64,1800
64,65,1751
65,66,1733
66,67,1702
67,68,1687
68,69,1682
69,70,1648
70,71,1611
71,72,1642
72,73,1577
73,74,1573
74,75,1574
75,76,1496
76,77,1510
77,78,1489
78,79,1449
79,80,1440
80,81,1377
81,82,1394
82,83,1353
83,84,1357
84,85,1290
85,86,1304
86,87,1263
87,88,1259
88,89,1222
89,90,1184
90,91,1219
91,92,1143
92,93,1168
93,94,1093
94,95,1101
95,96,1069
96,97,1079
97,98,1064
98,99,1063
99,100,1010
100,101,996
101,102,1017
102,103,963
103,104,1007
104,105,954
105,106,998
106,107,950
107,108,939
108,109,963
109,110,895
110,111,951
111,112,886
112,113,893
113,114,898
114,115,853
115,116,861
116,117,831
117,118,839
118,119,767
119,120,786
120,121,760
121,122,754
122,123,775
123,124,743
124,125,774
125,126,724
126,127,765
127,128,726
128,129,752
129,130,722
130,131,703
131,132,696
132,133,688
133,134,686
134,135,642
135,136,678
136,137,621
137,138,663
138,139,628
139,140,621
140,141,604
141,142,597
142,143,609
143,144,571
144,145,595
145,146,583
146,147,581
147,148,600
148,149,569
149,150,599
150,151,564
151,152,583
152,153,559
153,154,544
154,155,579
155,156,529
156,157,600
157,158,507
158,159,590
159,160,523
160,161,549
161,162,539
162,163,539
163,164,554
164,165,530
165,166,532
166,167,510
167,168,538
168,169,505
169,170,500
170,171,489
171,172,452
172,173,480
173,174,450
174,175,475
175,176,447
176,177,481
177,178,441
178,179,450
179,180,439
180,181,441
181,182,447
182,183,415
183,184,445
184,185,424
185,186,427
186,187,450
187,188,412
188,189,455
189,190,414
190,191,430
191,192,410
192,193,423
193,194,393
194,195,380
195,196,402
196,197,343
197,198,387
198,199,336
199,200,44625
