bin_lo_us,bin_hi_us,count
0,1,11
1,2,134
2,3,185
3,4,288
4,5,334
5,6,410
6,7,435
7,8,508
8,9,560
9,10,611
10,11,674
11,12,711
12,13,697
13,14,743
14,15,783
15,16,798
16,17,838
17,18,871
18,19,884
19,20,933
20,21,998
21,22,1069
22,23,1087
23,24,1111
24,25,1123
25,26,1153
26,27,1181
27,28,1231
28,29,1257
29,30,1218
30,31,1227
31,32,1295
32,33,1337
33,34,1369
34,35,1399
35,36,1420
36,37,1420
37,38,1465
38,39,1488
39,40,1491
40,41,1565
41,42,1626
42,43,1668
43,44,1741
44,45,1812
45,46,1818
46,47,1828
47,48,1699
48,49,1929
49,50,1940
50,51,1975
51,52,2048
52,53,2077
53,54,2175
54,55,2238
55,56,2269
56,57,2368
57,58,2340
58,59,2378
59,60,2456
60,61,2517
61,62,2584
62,63,2643
63,64,2811
64,65,3006
65,66,3181
66,67,3400
67,68,3691
68,69,4044
69,70,4470
70,71,5016
71,72,5566
72,73,6404
73,74,7297
74,75,8264
75,76,8721
76,77,8828
77,78,8861
78,79,8879
79,80,8725
80,81,8930
81,82,8901
82,83,8907
83,84,9001
84,85,9079
85,86,9140
86,87,9236
87,88,8944
88,89,9409
89,90,9491
90,91,9548
91,92,9610
92,93,9633
93,94,9653
94,95,9631
95,96,9626
96,97,9643
97,98,9666
98,99,9668
99,100,9494
100,101,9669
101,102,9646
102,103,9467
103,104,9664
104,105,9689
105,106,9603
106,107,9678
107,108,9644
108,109,9659
109,110,9641
110,111,9659
111,112,9655
112,113,9531
113,114,9668
114,115,9576
115,116,9645
116,117,9662
117,118,9626
118,119,9578
119,120,9498
120,121,9127
121,122,9179
122,123,9014
123,124,8811
124,125,8544
125,126,8286
126,127,8116
127,128,7907
128,129,7286
129,130,7327
130,131,7059
131,132,6862
132,133,6711
133,134,6498
134,135,6314
135,136,6143
136,137,5946
137,138,5747
138,139,5536
139,140,5419
140,141,5165
141,142,5104
142,143,4987
143,144,4969
144,145,4842
145,146,4731
146,147,4612
147,148,4505
148,149,4445
149,150,4334
150,151,4255
151,152,4180
152,153,4124
153,154,3992
154,155,3963
155,156,3909
156,157,3820
157,158,3778
158,159,3732
159,160,3665
160,161,3617
161,162,3453
162,163,3458
163,164,3440
164,165,3369
165,166,3329
166,167,3273
167,168,3233
168,169,3217
169,170,2824
170,171,3156
171,172,3129
172,173,3090
173,174,3069
174,175,3024
175,176,3008
176,177,2975
177,178,2925
178,179,2898
179,180,2881
180,181,2844
181,182,2850
182,183,2859
183,184,2819
184,185,2819
185,186,2826
186,187,2808
187,188,2792
188,189,2762
189,190,2756
190,191,2760
191,192,2743
192,193,2714
193,194,2729
194,195,2729
195,196,2745
196,197,2720
197,198,2731
198,199,2716
199,200,134269
