bin_lo_us,bin_hi_us,count
0,1,1
1,2,0
2,3,7
3,4,12
4,5,9
5,6,28
6,7,26
7,8,77
8,9,152
9,10,186
10,11,184
11,12,228
12,13,297
13,14,338
14,15,441
15,16,501
16,17,567
17,18,636
18,19,573
19,20,668
20,21,788
21,22,758
22,23,843
23,24,895
24,25,850
25,26,880
26,27,905
27,28,915
28,29,877
29,30,915
30,31,994
31,32,974
32,33,1058
33,34,1046
34,35,1137
35,36,1207
36,37,1358
37,38,1549
38,39,1812
39,40,1944
40,41,2153
41,42,2373
42,43,2803
43,44,3197
44,45,3325
45,46,3930
46,47,4733
47,48,5838
48,49,6845
49,50,7689
50,51,8797
51,52,9474
52,53,10577
53,54,11313
54,55,11825
55,56,12207
56,57,12096
57,58,11925
58,59,11508
59,60,10953
60,61,10367
61,62,9793
62,63,9220
63,64,8698
64,65,8249
65,66,7729
66,67,7432
67,68,7088
68,69,6685
69,70,6395
70,71,6117
71,72,5714
72,73,5630
73,74,5474
74,75,5157
75,76,4953
76,77,4696
77,78,4586
78,79,4486
79,80,4364
80,81,4220
81,82,4055
82,83,3962
83,84,3845
84,85,3700
85,86,3618
86,87,3548
87,88,3434
88,89,3327
89,90,3232
90,91,3175
91,92,3133
92,93,2924
93,94,2989
94,95,2912
95,96,2885
96,97,2835
97,98,2750
98,99,2743
99,100,2689
100,101,2590
101,102,2565
102,103,2517
103,104,2471
104,105,2464
105,106,2454
106,107,2378
107,108,2368
108,109,2314
109,110,2264
110,111,2263
111,112,2225
112,113,2131
113,114,2120
114,115,2107
115,116,2063
116,117,2064
117,118,1963
118,119,2028
119,120,2006
120,121,2012
121,122,1987
122,123,1989
123,124,1981
124,125,1923
125,126,1898
126,127,1881
127,128,1843
128,129,1853
129,130,1865
130,131,1840
131,132,1836
132,133,1701
133,134,1777
134,135,1761
135,136,1742
136,137,1704
137,138,1677
138,139,1686
139,140,1675
140,141,1667
141,142,1683
142,143,1655
143,144,1642
144,145,1642
145,146,1639
146,147,1647
147,148,1644
148,149,1638
149,150,1612
150,151,1627
151,152,1617
152,153,1562
153,154,1559
154,155,1538
155,156,1536
156,157,1544
157,158,1427
158,159,1505
159,160,1514
160,161,1501
161,162,1480
162,163,1475
163,164,1471
164,165,1455
165,166,1453
166,167,1471
167,168,1452
168,169,1433
169,170,1470
170,171,1456
171,172,1432
172,173,1458
173,174,1364
174,175,1406
175,176,1428
176,177,1392
177,178,1375
178,179,1388
179,180,1353
180,181,1298
181,182,1313
182,183,1289
183,184,1253
184,185,1265
185,186,1265
186,187,1244
187,188,1245
188,189,1256
189,190,1234
190,191,1238
191,192,1250
192,193,1227
193,194,1223
194,195,1240
195,196,1229
196,197,1220
197,198,1230
198,199,1096
199,200,503358
