bin_lo_us,bin_hi_us,count
0,1,86
1,2,681
2,3,868
3,4,1108
4,5,1442
5,6,1687
6,7,2366
7,8,3483
8,9,6332
9,10,17654
10,11,37618
11,12,40966
12,13,33400
13,14,25018
14,15,19480
15,16,15856
16,17,12853
17,18,11272
18,19,9721
19,20,8742
20,21,7695
21,22,6147
22,23,5568
23,24,5369
24,25,5302
25,26,5361
26,27,5316
27,28,4808
28,29,4005
29,30,3302
30,31,2883
31,32,2665
32,33,2449
33,34,2448
34,35,2449
35,36,2021
36,37,2393
37,38,2438
38,39,2333
39,40,2301
40,41,2296
41,42,2598
42,43,3844
43,44,4948
44,45,5267
45,46,5336
46,47,5174
47,48,4745
48,49,4251
49,50,3705
50,51,3347
51,52,3234
52,53,3121
53,54,3057
54,55,2950
55,56,2840
56,57,2715
57,58,2651
58,59,2529
59,60,2466
60,61,2471
61,62,2386
62,63,2386
63,64,2429
64,65,2383
65,66,2341
66,67,2384
67,68,2373
68,69,2421
69,70,2400
70,71,2379
71,72,2393
72,73,2395
73,74,2351
74,75,2396
75,76,2030
76,77,2412
77,78,2373
78,79,2426
79,80,2378
80,81,2447
81,82,2411
82,83,2505
83,84,2741
84,85,4365
85,86,5081
86,87,5129
87,88,4989
88,89,4749
89,90,4055
90,91,3408
91,92,2702
92,93,2069
93,94,1670
94,95,1388
95,96,1200
96,97,1112
97,98,1020
98,99,953
99,100,949
100,101,916
101,102,903
102,103,918
103,104,909
104,105,889
105,106,875
106,107,845
107,108,841
108,109,843
109,110,837
110,111,844
111,112,817
112,113,811
113,114,839
114,115,817
115,116,780
116,117,671
117,118,820
118,119,799
119,120,786
120,121,750
121,122,756
122,123,748
123,124,730
124,125,708
125,126,909
126,127,2462
127,128,3449
128,129,3784
129,130,3883
130,131,3915
131,132,3768
132,133,3687
133,134,2981
134,135,1667
135,136,907
136,137,706
137,138,678
138,139,691
139,140,673
140,141,650
141,142,631
142,143,632
143,144,651
144,145,667
145,146,633
146,147,665
147,148,672
148,149,655
149,150,665
150,151,647
151,152,625
152,153,610
153,154,620
154,155,618
155,156,622
156,157,585
157,158,499
158,159,588
159,160,592
160,161,575
161,162,568
162,163,574
163,164,578
164,165,583
165,166,590
166,167,602
167,168,1563
168,169,3045
169,170,3522
170,171,3681
171,172,3777
172,173,3742
173,174,3713
174,175,3405
175,176,1944
176,177,808
177,178,548
178,179,548
179,180,566
180,181,513
181,182,531
182,183,496
183,184,487
184,185,485
185,186,483
186,187,505
187,188,484
188,189,495
189,190,494
190,191,490
191,192,507
192,193,489
193,194,492
194,195,476
195,196,512
196,197,493
197,198,425
198,199,473
199,200,435765
