bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,2
3,4,50
4,5,74
5,6,46
6,7,126
7,8,225
8,9,397
9,10,224
10,11,325
11,12,416
12,13,482
13,14,508
14,15,552
15,16,783
16,17,901
17,18,1092
18,19,780
19,20,751
20,21,692
21,22,835
22,23,732
23,24,735
24,25,687
25,26,855
26,27,912
27,28,986
28,29,839
29,30,735
30,31,698
31,32,772
32,33,761
33,34,719
34,35,691
35,36,863
36,37,942
37,38,871
38,39,892
39,40,760
40,41,724
41,42,761
42,43,772
43,44,724
44,45,773
45,46,747
46,47,973
47,48,763
48,49,937
49,50,745
50,51,779
51,52,740
52,53,758
53,54,741
54,55,771
55,56,791
56,57,813
57,58,802
58,59,870
59,60,812
60,61,707
61,62,690
62,63,778
63,64,742
64,65,746
65,66,662
66,67,775
67,68,718
68,69,791
69,70,689
70,71,613
71,72,640
72,73,646
73,74,565
74,75,575
75,76,565
76,77,637
77,78,593
78,79,515
79,80,530
80,81,494
81,82,491
82,83,440
83,84,401
84,85,398
85,86,408
86,87,405
87,88,366
88,89,371
89,90,360
90,91,348
91,92,290
92,93,260
93,94,273
94,95,269
95,96,285
96,97,244
97,98,274
98,99,266
99,100,257
100,101,202
101,102,167
102,103,214
103,104,219
104,105,192
105,106,175
106,107,169
107,108,191
108,109,165
109,110,139
110,111,143
111,112,162
112,113,121
113,114,129
114,115,112
115,116,131
116,117,131
117,118,126
118,119,100
119,120,107
120,121,116
121,122,108
122,123,100
123,124,79
124,125,100
125,126,106
126,127,79
127,128,69
128,129,113
129,130,82
130,131,92
131,132,79
132,133,67
133,134,79
134,135,86
135,136,66
136,137,58
137,138,73
138,139,74
139,140,71
140,141,45
141,142,49
142,143,63
143,144,64
144,145,43
145,146,37
146,147,41
147,148,53
148,149,44
149,150,35
150,151,37
151,152,31
152,153,36
153,154,29
154,155,25
155,156,30
156,157,22
157,158,21
158,159,18
159,160,20
160,161,18
161,162,23
162,163,16
163,164,12
164,165,8
165,166,9
166,167,8
167,168,10
168,169,9
169,170,15
170,171,12
171,172,11
172,173,9
173,174,4
174,175,8
175,176,3
176,177,9
177,178,6
178,179,8
179,180,7
180,181,12
181,182,11
182,183,2
183,184,4
184,185,4
185,186,4
186,187,9
187,188,4
188,189,5
189,190,8
190,191,7
191,192,4
192,193,6
193,194,7
194,195,2
195,196,6
196,197,5
197,198,7
198,199,5
199,200,82
