bin_lo_us,bin_hi_us,count
0,1,20
1,2,154
2,3,147
3,4,143
4,5,211
5,6,215
6,7,235
7,8,282
8,9,299
9,10,290
10,11,356
11,12,358
12,13,337
13,14,358
14,15,376
15,16,367
16,17,383
17,18,410
18,19,354
19,20,408
20,21,415
21,22,434
22,23,470
23,24,527
24,25,511
25,26,540
26,27,616
27,28,638
28,29,613
29,30,704
30,31,836
31,32,950
32,33,1141
33,34,1404
34,35,1735
35,36,2094
36,37,3831
37,38,7257
38,39,9505
39,40,10599
40,41,11425
41,42,11168
42,43,11202
43,44,11460
44,45,11374
45,46,11318
46,47,11340
47,48,11123
48,49,9555
49,50,8942
50,51,8663
51,52,7822
52,53,6651
53,54,6098
54,55,5733
55,56,5463
56,57,5622
57,58,5620
58,59,5505
59,60,5303
60,61,4805
61,62,4003
62,63,3534
63,64,3164
64,65,2858
65,66,2616
66,67,2674
67,68,2553
68,69,2428
69,70,2518
70,71,2439
71,72,2313
72,73,2420
73,74,2468
74,75,2318
75,76,2077
76,77,2504
77,78,2381
78,79,2434
79,80,2435
80,81,2393
81,82,2463
82,83,2418
83,84,2274
84,85,2334
85,86,2463
86,87,2540
87,88,2439
88,89,2491
89,90,2464
90,91,2425
91,92,2533
92,93,2492
93,94,2417
94,95,2452
95,96,2501
96,97,2400
97,98,2439
98,99,2403
99,100,2423
100,101,2429
101,102,2430
102,103,2431
103,104,2464
104,105,2416
105,106,2472
106,107,2508
107,108,2401
108,109,2399
109,110,2452
110,111,2468
111,112,2395
112,113,2385
113,114,2453
114,115,2332
115,116,2445
116,117,2112
117,118,2452
118,119,2402
119,120,2434
120,121,2457
121,122,2512
122,123,2440
123,124,2362
124,125,2328
125,126,2494
126,127,2444
127,128,2330
128,129,2373
129,130,2557
130,131,2459
131,132,2446
132,133,2500
133,134,2480
134,135,2406
135,136,2366
136,137,2453
137,138,2275
138,139,1921
139,140,1713
140,141,1499
141,142,1257
142,143,1136
143,144,1107
144,145,1059
145,146,1001
146,147,1036
147,148,1011
148,149,973
149,150,1027
150,151,1027
151,152,969
152,153,963
153,154,965
154,155,920
155,156,920
156,157,945
157,158,774
158,159,889
159,160,938
160,161,932
161,162,876
162,163,904
163,164,903
164,165,851
165,166,865
166,167,875
167,168,858
168,169,845
169,170,863
170,171,821
171,172,816
172,173,849
173,174,809
174,175,797
175,176,837
176,177,812
177,178,772
178,179,804
179,180,789
180,181,745
181,182,796
182,183,790
183,184,754
184,185,771
185,186,779
186,187,737
187,188,737
188,189,756
189,190,745
190,191,712
191,192,749
192,193,744
193,194,702
194,195,735
195,196,735
196,197,713
197,198,624
198,199,707
199,200,576039
