bin_lo_us,bin_hi_us,count
0,1,0
1,2,84
2,3,114
3,4,80
4,5,87
5,6,213
6,7,176
7,8,192
8,9,239
9,10,289
10,11,355
11,12,351
12,13,356
13,14,394
14,15,357
15,16,438
16,17,411
17,18,412
18,19,405
19,20,403
20,21,375
21,22,402
22,23,411
23,24,398
24,25,407
25,26,374
26,27,403
27,28,407
28,29,404
29,30,379
30,31,399
31,32,399
32,33,398
33,34,407
34,35,367
35,36,405
36,37,410
37,38,410
38,39,373
39,40,404
40,41,409
41,42,392
42,43,384
43,44,389
44,45,407
45,46,405
46,47,409
47,48,368
48,49,404
49,50,403
50,51,398
51,52,391
52,53,383
53,54,402
54,55,398
55,56,409
56,57,374
57,58,379
58,59,397
59,60,398
60,61,373
61,62,376
62,63,394
63,64,380
64,65,385
65,66,358
66,67,370
67,68,374
68,69,387
69,70,357
70,71,357
71,72,367
72,73,359
73,74,351
74,75,331
75,76,328
76,77,362
77,78,328
78,79,310
79,80,319
80,81,323
81,82,296
82,83,281
83,84,266
84,85,278
85,86,253
86,87,256
87,88,244
88,89,232
89,90,226
90,91,174
91,92,180
92,93,160
93,94,149
94,95,137
95,96,131
96,97,107
97,98,111
98,99,101
99,100,77
100,101,84
101,102,63
102,103,59
103,104,54
104,105,41
105,106,30
106,107,25
107,108,17
108,109,10
109,110,13
110,111,10
111,112,8
112,113,5
113,114,2
114,115,2
115,116,4
116,117,2
117,118,2
118,119,1
119,120,1
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
