bin_lo_us,bin_hi_us,count
0,1,0
1,2,88
2,3,68
3,4,91
4,5,124
5,6,324
6,7,259
7,8,285
8,9,278
9,10,387
10,11,341
11,12,420
12,13,397
13,14,352
14,15,463
15,16,390
16,17,403
17,18,402
18,19,401
19,20,410
20,21,407
21,22,397
22,23,348
23,24,431
24,25,411
25,26,400
26,27,360
27,28,408
28,29,410
29,30,410
30,31,387
31,32,360
32,33,426
33,34,404
34,35,416
35,36,344
36,37,424
37,38,400
38,39,411
39,40,372
40,41,380
41,42,428
42,43,405
43,44,398
44,45,344
45,46,427
46,47,416
47,48,401
48,49,366
49,50,392
50,51,420
51,52,403
52,53,399
53,54,351
54,55,434
55,56,402
56,57,409
57,58,356
58,59,399
59,60,422
60,61,399
61,62,388
62,63,356
63,64,436
64,65,404
65,66,415
66,67,351
67,68,412
68,69,410
69,70,402
70,71,384
71,72,360
72,73,432
73,74,401
74,75,410
75,76,339
76,77,435
77,78,408
78,79,408
79,80,373
80,81,376
81,82,421
82,83,402
83,84,399
84,85,351
85,86,436
86,87,400
87,88,408
88,89,365
89,90,386
90,91,424
91,92,399
92,93,398
93,94,335
94,95,438
95,96,399
96,97,417
97,98,358
98,99,395
99,100,407
100,101,402
101,102,395
102,103,345
103,104,426
104,105,396
105,106,405
106,107,341
107,108,396
108,109,407
109,110,392
110,111,378
111,112,341
112,113,414
113,114,387
114,115,392
115,116,334
116,117,388
117,118,395
118,119,371
119,120,362
120,121,339
121,122,383
122,123,359
123,124,362
124,125,315
125,126,390
126,127,354
127,128,352
128,129,312
129,130,343
130,131,366
131,132,350
132,133,334
133,134,293
134,135,350
135,136,349
136,137,325
137,138,275
138,139,320
139,140,323
140,141,309
141,142,299
142,143,259
143,144,315
144,145,287
145,146,288
146,147,242
147,148,273
148,149,275
149,150,259
150,151,242
151,152,225
152,153,267
153,154,230
154,155,230
155,156,202
156,157,224
157,158,216
158,159,209
159,160,186
160,161,191
161,162,220
162,163,168
163,164,177
164,165,158
165,166,186
166,167,176
167,168,147
168,169,158
169,170,158
170,171,171
171,172,137
172,173,139
173,174,120
174,175,153
175,176,137
176,177,134
177,178,114
178,179,133
179,180,123
180,181,113
181,182,106
182,183,99
183,184,130
184,185,99
185,186,94
186,187,96
187,188,109
188,189,109
189,190,86
190,191,80
191,192,98
192,193,101
193,194,86
194,195,86
195,196,84
196,197,95
197,198,86
198,199,72
199,200,3511
