bin_lo_us,bin_hi_us,count
0,1,47
1,2,148
2,3,262
3,4,486
4,5,515
5,6,567
6,7,597
7,8,658
8,9,685
9,10,653
10,11,658
11,12,652
12,13,712
13,14,735
14,15,771
15,16,873
16,17,879
17,18,915
18,19,924
19,20,949
20,21,887
21,22,867
22,23,845
23,24,891
24,25,936
25,26,889
26,27,905
27,28,893
28,29,832
29,30,869
30,31,922
31,32,864
32,33,838
33,34,853
34,35,875
35,36,863
36,37,955
37,38,1030
38,39,1126
39,40,1170
40,41,1174
41,42,1124
42,43,1143
43,44,1087
44,45,1067
45,46,1085
46,47,1125
47,48,1185
48,49,1150
49,50,1207
50,51,1293
51,52,1329
52,53,1313
53,54,1391
54,55,1495
55,56,1525
56,57,1501
57,58,1599
58,59,1729
59,60,1711
60,61,1817
61,62,1952
62,63,2016
63,64,2045
64,65,2446
65,66,2631
66,67,2987
67,68,3270
68,69,3742
69,70,4425
70,71,5429
71,72,6923
72,73,8330
73,74,9976
74,75,11415
75,76,13053
76,77,13605
77,78,13778
78,79,13830
79,80,13896
80,81,13849
81,82,13946
82,83,14020
83,84,14126
84,85,14105
85,86,14212
86,87,14321
87,88,14236
88,89,14163
89,90,14464
90,91,14452
91,92,14576
92,93,14588
93,94,14653
94,95,14643
95,96,14631
96,97,14536
97,98,14260
98,99,14079
99,100,13830
100,101,13201
101,102,12943
102,103,12483
103,104,12044
104,105,11524
105,106,11421
106,107,11095
107,108,10777
108,109,10409
109,110,10140
110,111,9724
111,112,9550
112,113,9290
113,114,9062
114,115,8823
115,116,8436
116,117,8327
117,118,8082
118,119,7829
119,120,7585
120,121,7398
121,122,7252
122,123,7078
123,124,6915
124,125,6779
125,126,6688
126,127,6517
127,128,6285
128,129,6116
129,130,5964
130,131,5899
131,132,5733
132,133,5632
133,134,5563
134,135,5433
135,136,5291
136,137,5224
137,138,5151
138,139,4991
139,140,4958
140,141,4915
141,142,4792
142,143,4730
143,144,4612
144,145,4574
145,146,4401
146,147,4498
147,148,4413
148,149,4297
149,150,4260
150,151,4100
151,152,4112
152,153,4052
153,154,3982
154,155,3903
155,156,3855
156,157,3797
157,158,3780
158,159,3728
159,160,3653
160,161,3647
161,162,3569
162,163,3506
163,164,3481
164,165,3465
165,166,3413
166,167,3389
167,168,3380
168,169,3367
169,170,3238
170,171,3218
171,172,3198
172,173,3212
173,174,3201
174,175,3142
175,176,3140
176,177,3142
177,178,3100
178,179,3042
179,180,2969
180,181,3026
181,182,2987
182,183,2977
183,184,2928
184,185,2926
185,186,2879
186,187,2716
187,188,2861
188,189,2851
189,190,2805
190,191,2770
191,192,2705
192,193,2769
193,194,2736
194,195,2699
195,196,2669
196,197,2673
197,198,2614
198,199,2602
199,200,1089589
