bin_lo_us,bin_hi_us,count
0,1,41
1,2,156
2,3,158
3,4,209
4,5,127
5,6,287
6,7,577
7,8,535
8,9,534
9,10,371
10,11,342
11,12,477
12,13,447
13,14,486
14,15,290
15,16,193
16,17,323
17,18,271
18,19,452
19,20,365
20,21,210
21,22,340
22,23,319
23,24,428
24,25,431
25,26,199
26,27,338
27,28,381
28,29,345
29,30,518
30,31,241
31,32,345
32,33,440
33,34,311
34,35,562
35,36,310
36,37,343
37,38,427
38,39,332
39,40,552
40,41,362
41,42,314
42,43,412
43,44,321
44,45,557
45,46,414
46,47,271
47,48,417
48,49,344
49,50,528
50,51,437
51,52,262
52,53,402
53,54,375
54,55,489
55,56,464
56,57,255
57,58,386
58,59,427
59,60,398
60,61,517
61,62,275
62,63,369
63,64,445
64,65,341
65,66,552
66,67,305
67,68,348
68,69,438
69,70,324
70,71,552
71,72,352
72,73,322
73,74,426
74,75,321
75,76,549
76,77,410
77,78,269
78,79,413
79,80,340
80,81,553
81,82,416
82,83,265
83,84,389
84,85,386
85,86,507
86,87,438
87,88,265
88,89,390
89,90,419
90,91,427
91,92,505
92,93,267
93,94,367
94,95,440
95,96,351
96,97,550
97,98,294
98,99,355
99,100,440
100,101,324
101,102,556
102,103,337
103,104,336
104,105,421
105,106,318
106,107,545
107,108,408
108,109,289
109,110,414
110,111,333
111,112,540
112,113,433
113,114,259
114,115,399
115,116,379
116,117,503
117,118,437
118,119,273
119,120,395
120,121,407
121,122,437
122,123,493
123,124,281
124,125,377
125,126,423
126,127,381
127,128,524
128,129,294
129,130,356
130,131,456
131,132,335
132,133,513
133,134,355
134,135,368
135,136,408
136,137,329
137,138,523
138,139,400
139,140,320
140,141,406
141,142,346
142,143,479
143,144,393
144,145,323
145,146,385
146,147,371
147,148,470
148,149,363
149,150,333
150,151,357
151,152,376
152,153,430
153,154,369
154,155,281
155,156,350
156,157,374
157,158,335
158,159,314
159,160,288
160,161,334
161,162,311
162,163,258
163,164,275
164,165,259
165,166,261
166,167,225
167,168,210
168,169,241
169,170,220
170,171,185
171,172,189
172,173,164
173,174,147
174,175,163
175,176,122
176,177,105
177,178,102
178,179,89
179,180,101
180,181,78
181,182,45
182,183,67
183,184,62
184,185,41
185,186,43
186,187,41
187,188,44
188,189,33
189,190,25
190,191,24
191,192,25
192,193,13
193,194,10
194,195,13
195,196,9
196,197,8
197,198,10
198,199,3
199,200,19
