bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,56
3,4,37
4,5,122
5,6,176
6,7,289
7,8,339
8,9,535
9,10,879
10,11,895
11,12,1131
12,13,1318
13,14,1320
14,15,1238
15,16,1389
16,17,1729
17,18,1794
18,19,1726
19,20,1709
20,21,1709
21,22,1677
22,23,1757
23,24,1674
24,25,1514
25,26,1479
26,27,1591
27,28,1504
28,29,1473
29,30,1402
30,31,1431
31,32,1416
32,33,1410
33,34,1390
34,35,1373
35,36,1392
36,37,1354
37,38,1129
38,39,1187
39,40,1178
40,41,1167
41,42,1147
42,43,1064
43,44,1032
44,45,953
45,46,1011
46,47,895
47,48,869
48,49,900
49,50,805
50,51,781
51,52,814
52,53,790
53,54,767
54,55,748
55,56,704
56,57,721
57,58,676
58,59,618
59,60,681
60,61,680
61,62,697
62,63,610
63,64,625
64,65,556
65,66,618
66,67,639
67,68,534
68,69,533
69,70,543
70,71,566
71,72,504
72,73,512
73,74,450
74,75,495
75,76,485
76,77,466
77,78,455
78,79,440
79,80,465
80,81,464
81,82,481
82,83,421
83,84,427
84,85,436
85,86,368
86,87,379
87,88,450
88,89,391
89,90,419
90,91,375
91,92,341
92,93,403
93,94,370
94,95,364
95,96,333
96,97,345
97,98,336
98,99,325
99,100,331
100,101,336
101,102,409
102,103,327
103,104,348
104,105,291
105,106,291
106,107,275
107,108,325
108,109,313
109,110,293
110,111,303
111,112,303
112,113,271
113,114,254
114,115,251
115,116,234
116,117,260
117,118,252
118,119,244
119,120,222
120,121,238
121,122,253
122,123,254
123,124,238
124,125,251
125,126,256
126,127,211
127,128,210
128,129,260
129,130,222
130,131,253
131,132,203
132,133,229
133,134,199
134,135,200
135,136,185
136,137,200
137,138,222
138,139,198
139,140,202
140,141,171
141,142,211
142,143,214
143,144,225
144,145,214
145,146,230
146,147,230
147,148,206
148,149,214
149,150,194
150,151,194
151,152,188
152,153,181
153,154,187
154,155,187
155,156,206
156,157,198
157,158,169
158,159,190
159,160,186
160,161,180
161,162,181
162,163,171
163,164,210
164,165,176
165,166,198
166,167,207
167,168,182
168,169,170
169,170,212
170,171,179
171,172,178
172,173,179
173,174,164
174,175,149
175,176,173
176,177,199
177,178,167
178,179,173
179,180,177
180,181,156
181,182,187
182,183,166
183,184,201
184,185,172
185,186,178
186,187,165
187,188,178
188,189,172
189,190,180
190,191,212
191,192,155
192,193,158
193,194,145
194,195,194
195,196,166
196,197,137
197,198,176
198,199,165
199,200,28388
