bin_lo_us,bin_hi_us,count
0,1,0
1,2,5712
2,3,10877
3,4,13981
4,5,14299
5,6,14292
6,7,14294
7,8,14341
8,9,14310
9,10,14266
10,11,14316
11,12,14310
12,13,14217
13,14,14295
14,15,14261
15,16,14230
16,17,14265
17,18,14210
18,19,14264
19,20,14185
20,21,14144
21,22,14107
22,23,14094
23,24,13964
24,25,13909
25,26,13847
26,27,13633
27,28,13330
28,29,12828
29,30,12131
30,31,11157
31,32,10017
32,33,9006
33,34,8142
34,35,7327
35,36,6486
36,37,5784
37,38,5333
38,39,4883
39,40,4422
40,41,4035
41,42,3679
42,43,3395
43,44,3164
44,45,2915
45,46,2645
46,47,2403
47,48,2217
48,49,2029
49,50,1808
50,51,1715
51,52,1595
52,53,1542
53,54,1479
54,55,1458
55,56,1352
56,57,1292
57,58,1232
58,59,1140
59,60,1081
60,61,977
61,62,926
62,63,831
63,64,754
64,65,694
65,66,632
66,67,586
67,68,550
68,69,521
69,70,499
70,71,477
71,72,446
72,73,422
73,74,402
74,75,362
75,76,359
76,77,337
77,78,289
78,79,265
79,80,244
80,81,236
81,82,225
82,83,220
83,84,227
84,85,221
85,86,223
86,87,227
87,88,196
88,89,197
89,90,184
90,91,179
91,92,148
92,93,129
93,94,116
94,95,111
95,96,115
96,97,111
97,98,113
98,99,107
99,100,98
100,101,103
101,102,92
102,103,99
103,104,92
104,105,65
105,106,57
106,107,58
107,108,53
108,109,41
109,110,21
110,111,6
111,112,0
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
