bin_lo_us,bin_hi_us,count
0,1,0
1,2,557
2,3,2295
3,4,4177
4,5,6073
5,6,7092
6,7,7163
7,8,7142
8,9,7102
9,10,7162
10,11,7104
11,12,7058
12,13,7015
13,14,6859
14,15,6705
15,16,6480
16,17,6087
17,18,5770
18,19,5354
19,20,4987
20,21,4665
21,22,4398
22,23,4122
23,24,3819
24,25,3597
25,26,3375
26,27,3200
27,28,3058
28,29,2831
29,30,2749
30,31,2647
31,32,2493
32,33,2407
33,34,2310
34,35,2287
35,36,2151
36,37,2105
37,38,1987
38,39,1960
39,40,1877
40,41,1860
41,42,1736
42,43,1748
43,44,1668
44,45,1646
45,46,1634
46,47,1577
47,48,1555
48,49,1503
49,50,1472
50,51,1428
51,52,1368
52,53,1303
53,54,1247
54,55,1237
55,56,1191
56,57,1211
57,58,1150
58,59,1094
59,60,1087
60,61,1063
61,62,992
62,63,956
63,64,985
64,65,934
65,66,944
66,67,918
67,68,882
68,69,877
69,70,870
70,71,835
71,72,851
72,73,846
73,74,816
74,75,818
75,76,795
76,77,791
77,78,765
78,79,749
79,80,735
80,81,735
81,82,715
82,83,701
83,84,690
84,85,690
85,86,676
86,87,652
87,88,666
88,89,640
89,90,604
90,91,588
91,92,573
92,93,572
93,94,567
94,95,556
95,96,573
96,97,524
97,98,559
98,99,550
99,100,550
100,101,536
101,102,528
102,103,531
103,104,521
104,105,503
105,106,502
106,107,483
107,108,473
108,109,451
109,110,455
110,111,435
111,112,460
112,113,439
113,114,436
114,115,460
115,116,449
116,117,452
117,118,435
118,119,444
119,120,426
120,121,398
121,122,374
122,123,350
123,124,330
124,125,339
125,126,333
126,127,335
127,128,343
128,129,324
129,130,341
130,131,335
131,132,344
132,133,330
133,134,335
134,135,333
135,136,336
136,137,313
137,138,325
138,139,325
139,140,316
140,141,310
141,142,298
142,143,301
143,144,290
144,145,289
145,146,297
146,147,277
147,148,275
148,149,268
149,150,271
150,151,251
151,152,232
152,153,229
153,154,228
154,155,217
155,156,220
156,157,226
157,158,220
158,159,226
159,160,226
160,161,227
161,162,222
162,163,212
163,164,228
164,165,216
165,166,231
166,167,225
167,168,225
168,169,216
169,170,230
170,171,219
171,172,224
172,173,228
173,174,220
174,175,230
175,176,210
176,177,228
177,178,226
178,179,205
179,180,225
180,181,204
181,182,176
182,183,160
183,184,146
184,185,129
185,186,111
186,187,111
187,188,112
188,189,112
189,190,115
190,191,106
191,192,118
192,193,110
193,194,109
194,195,110
195,196,113
196,197,111
197,198,115
198,199,109
199,200,5253
