bin_lo_us,bin_hi_us,count
0,1,67
1,2,115
2,3,116
3,4,116
4,5,172
5,6,173
6,7,178
7,8,188
8,9,230
9,10,237
10,11,199
11,12,258
12,13,299
13,14,292
14,15,290
15,16,332
16,17,352
17,18,360
18,19,373
19,20,418
20,21,440
21,22,430
22,23,448
23,24,533
24,25,517
25,26,527
26,27,594
27,28,589
28,29,656
29,30,733
30,31,819
31,32,942
32,33,1114
33,34,1287
34,35,1673
35,36,2305
36,37,3318
37,38,4110
38,39,4144
39,40,4138
40,41,4125
41,42,4103
42,43,4134
43,44,4115
44,45,4016
45,46,3974
46,47,3838
47,48,3613
48,49,3338
49,50,3153
50,51,3007
51,52,2388
52,53,2635
53,54,2552
54,55,2474
55,56,2372
56,57,2279
57,58,2212
58,59,2094
59,60,2043
60,61,1967
61,62,1919
62,63,1840
63,64,1742
64,65,1731
65,66,1699
66,67,1630
67,68,1577
68,69,1551
69,70,1520
70,71,1484
71,72,1442
72,73,1449
73,74,1410
74,75,1343
75,76,1326
76,77,1325
77,78,1299
78,79,1239
79,80,1263
80,81,1263
81,82,1237
82,83,1203
83,84,1205
84,85,1191
85,86,1173
86,87,1150
87,88,1160
88,89,1148
89,90,1099
90,91,1103
91,92,954
92,93,1092
93,94,1061
94,95,1060
95,96,1048
96,97,1037
97,98,1010
98,99,1046
99,100,1017
100,101,994
101,102,974
102,103,989
103,104,978
104,105,938
105,106,966
106,107,966
107,108,952
108,109,924
109,110,941
110,111,926
111,112,903
112,113,884
113,114,896
114,115,891
115,116,869
116,117,881
117,118,887
118,119,880
119,120,857
120,121,874
121,122,875
122,123,861
123,124,815
124,125,847
125,126,840
126,127,823
127,128,805
128,129,833
129,130,833
130,131,812
131,132,795
132,133,704
133,134,816
134,135,784
135,136,780
136,137,791
137,138,784
138,139,752
139,140,787
140,141,791
141,142,778
142,143,744
143,144,784
144,145,784
145,146,758
146,147,756
147,148,772
148,149,764
149,150,734
150,151,738
151,152,756
152,153,746
153,154,704
154,155,729
155,156,737
156,157,715
157,158,676
158,159,728
159,160,728
160,161,705
161,162,689
162,163,728
163,164,726
164,165,697
165,166,718
166,167,728
167,168,715
168,169,690
169,170,714
170,171,721
171,172,704
172,173,690
173,174,614
174,175,705
175,176,691
176,177,671
177,178,698
178,179,684
179,180,653
180,181,655
181,182,679
182,183,671
183,184,633
184,185,661
185,186,672
186,187,662
187,188,635
188,189,672
189,190,672
190,191,661
191,192,644
192,193,672
193,194,672
194,195,653
195,196,642
196,197,672
197,198,670
198,199,642
199,200,36474
