bin_lo_us,bin_hi_us,count
0,1,44
1,2,140
2,3,241
3,4,520
4,5,556
5,6,585
6,7,1178
7,8,1576
8,9,1718
9,10,2081
10,11,2138
11,12,2048
12,13,1743
13,14,1613
14,15,1639
15,16,1639
16,17,1757
17,18,1744
18,19,1806
19,20,1543
20,21,1447
21,22,1345
22,23,1247
23,24,1310
24,25,1048
25,26,1399
26,27,1428
27,28,1550
28,29,1474
29,30,1245
30,31,1417
31,32,1478
32,33,1474
33,34,1186
34,35,1299
35,36,1439
36,37,1513
37,38,1401
38,39,1655
39,40,1815
40,41,1707
41,42,1740
42,43,1503
43,44,1486
44,45,1270
45,46,1336
46,47,1536
47,48,1669
48,49,1622
49,50,1544
50,51,1491
51,52,1505
52,53,1604
53,54,1306
54,55,1321
55,56,1401
56,57,1461
57,58,1456
58,59,1552
59,60,1733
60,61,1824
61,62,1778
62,63,1647
63,64,1568
64,65,1442
65,66,1283
66,67,1305
67,68,1705
68,69,1728
69,70,1590
70,71,1460
71,72,1499
72,73,1613
73,74,1580
74,75,1221
75,76,1304
76,77,1517
77,78,1487
78,79,1394
79,80,1669
80,81,1768
81,82,1805
82,83,1793
83,84,1578
84,85,1497
85,86,1424
86,87,1303
87,88,1374
88,89,1707
89,90,1682
90,91,1626
91,92,1425
92,93,1551
93,94,1575
94,95,1495
95,96,1282
96,97,1342
97,98,1484
98,99,1490
99,100,1459
100,101,1689
101,102,1856
102,103,1726
103,104,1757
104,105,1552
105,106,1496
106,107,1280
107,108,1377
108,109,1598
109,110,1683
110,111,1672
111,112,1585
112,113,1538
113,114,1567
114,115,1658
115,116,1328
116,117,1362
117,118,1507
118,119,1473
119,120,1507
120,121,1621
121,122,1800
122,123,1836
123,124,1853
124,125,1682
125,126,1619
126,127,1516
127,128,1320
128,129,1356
129,130,1746
130,131,1803
131,132,1629
132,133,1505
133,134,1554
134,135,1662
135,136,1604
136,137,1297
137,138,1353
138,139,1551
139,140,1574
140,141,1422
141,142,1729
142,143,1797
143,144,1867
144,145,1841
145,146,1606
146,147,1545
147,148,1474
148,149,1396
149,150,1431
150,151,1752
151,152,1716
152,153,1679
153,154,1475
154,155,1587
155,156,1633
156,157,1491
157,158,1378
158,159,1363
159,160,1544
160,161,1540
161,162,1529
162,163,1745
163,164,1891
164,165,1800
165,166,1795
166,167,1598
167,168,1531
168,169,1327
169,170,1362
170,171,1703
171,172,1698
172,173,1723
173,174,1538
174,175,1580
175,176,1614
176,177,1630
177,178,1314
178,179,1359
179,180,1544
180,181,1475
181,182,1502
182,183,1618
183,184,1824
184,185,1870
185,186,1811
186,187,1676
187,188,1604
188,189,1518
189,190,1317
190,191,1388
191,192,1752
192,193,1790
193,194,1619
194,195,1508
195,196,1542
196,197,1665
197,198,1620
198,199,1271
199,200,745571
