bin_lo_us,bin_hi_us,count
0,1,0
1,2,3528
2,3,7024
3,4,7138
4,5,7136
5,6,7130
6,7,7141
7,8,7127
8,9,7147
9,10,7057
10,11,7044
11,12,7031
12,13,6848
13,14,6679
14,15,6128
15,16,5739
16,17,5414
17,18,4994
18,19,4585
19,20,4358
20,21,4150
21,22,3909
22,23,3626
23,24,3455
24,25,3310
25,26,3160
26,27,3029
27,28,2880
28,29,2698
29,30,2596
30,31,2503
31,32,2467
32,33,2374
33,34,2318
34,35,2226
35,36,2130
36,37,2073
37,38,1869
38,39,1820
39,40,1736
40,41,1704
41,42,1655
42,43,1644
43,44,1616
44,45,1585
45,46,1546
46,47,1491
47,48,1459
48,49,1402
49,50,1382
50,51,1295
51,52,1282
52,53,1193
53,54,1180
54,55,1145
55,56,1146
56,57,1100
57,58,1100
58,59,1045
59,60,1026
60,61,1026
61,62,991
62,63,982
63,64,977
64,65,955
65,66,957
66,67,932
67,68,889
68,69,860
69,70,831
70,71,825
71,72,812
72,73,805
73,74,803
74,75,773
75,76,767
76,77,769
77,78,739
78,79,740
79,80,735
80,81,705
81,82,701
82,83,689
83,84,681
84,85,668
85,86,660
86,87,632
87,88,623
88,89,614
89,90,598
90,91,594
91,92,559
92,93,570
93,94,570
94,95,567
95,96,563
96,97,560
97,98,571
98,99,546
99,100,554
100,101,541
101,102,517
102,103,495
103,104,489
104,105,454
105,106,448
106,107,454
107,108,443
108,109,444
109,110,444
110,111,453
111,112,455
112,113,444
113,114,432
114,115,444
115,116,423
116,117,433
117,118,412
118,119,409
119,120,413
120,121,381
121,122,361
122,123,362
123,124,326
124,125,338
125,126,333
126,127,333
127,128,344
128,129,337
129,130,331
130,131,338
131,132,334
132,133,338
133,134,330
134,135,343
135,136,315
136,137,311
137,138,304
138,139,298
139,140,285
140,141,283
141,142,275
142,143,261
143,144,247
144,145,244
145,146,238
146,147,219
147,148,229
148,149,217
149,150,225
150,151,222
151,152,227
152,153,216
153,154,230
154,155,219
155,156,221
156,157,226
157,158,225
158,159,222
159,160,220
160,161,228
161,162,224
162,163,224
163,164,226
164,165,219
165,166,223
166,167,225
167,168,224
168,169,223
169,170,217
170,171,225
171,172,228
172,173,222
173,174,223
174,175,226
175,176,230
176,177,221
177,178,210
178,179,174
179,180,168
180,181,166
181,182,163
182,183,160
183,184,139
184,185,131
185,186,120
186,187,129
187,188,123
188,189,115
189,190,113
190,191,112
191,192,110
192,193,112
193,194,110
194,195,110
195,196,113
196,197,112
197,198,108
198,199,119
199,200,5098
