bin_lo_us,bin_hi_us,count
0,1,0
1,2,51
2,3,11
3,4,37
4,5,15
5,6,182
6,7,136
7,8,142
8,9,303
9,10,190
10,11,280
11,12,344
12,13,169
13,14,490
14,15,447
15,16,306
16,17,521
17,18,319
18,19,465
19,20,381
20,21,262
21,22,529
22,23,398
23,24,399
24,25,396
25,26,278
26,27,520
27,28,441
28,29,312
29,30,449
30,31,263
31,32,503
32,33,474
33,34,259
34,35,500
35,36,275
36,37,446
37,38,495
38,39,260
39,40,497
40,41,319
41,42,399
42,43,499
43,44,302
44,45,458
45,46,356
46,47,345
47,48,517
48,49,339
49,50,430
50,51,378
51,52,301
52,53,534
53,54,375
54,55,382
55,56,392
56,57,279
57,58,536
58,59,423
59,60,319
60,61,448
61,62,263
62,63,500
63,64,481
64,65,258
65,66,487
66,67,274
67,68,468
68,69,484
69,70,250
70,71,504
71,72,313
72,73,412
73,74,496
74,75,294
75,76,466
76,77,344
77,78,357
78,79,507
79,80,341
80,81,431
81,82,371
82,83,311
83,84,528
84,85,372
85,86,400
86,87,390
87,88,278
88,89,537
89,90,410
90,91,343
91,92,418
92,93,270
93,94,523
94,95,454
95,96,274
96,97,481
97,98,272
98,99,470
99,100,501
100,101,237
101,102,507
102,103,298
103,104,427
104,105,495
105,106,283
106,107,467
107,108,346
108,109,374
109,110,502
110,111,321
111,112,438
112,113,376
113,114,324
114,115,513
115,116,362
116,117,412
117,118,382
118,119,304
119,120,510
120,121,405
121,122,353
122,123,423
123,124,295
124,125,500
125,126,446
126,127,289
127,128,479
128,129,274
129,130,485
130,131,464
131,132,272
132,133,492
133,134,321
134,135,418
135,136,452
136,137,302
137,138,488
138,139,353
139,140,388
140,141,445
141,142,351
142,143,416
143,144,390
144,145,350
145,146,470
146,147,360
147,148,408
148,149,365
149,150,361
150,151,431
151,152,369
152,153,383
153,154,348
154,155,335
155,156,430
156,157,375
157,158,316
158,159,336
159,160,325
160,161,356
161,162,325
162,163,257
163,164,330
164,165,299
165,166,312
166,167,286
167,168,229
168,169,284
169,170,252
170,171,253
171,172,207
172,173,194
173,174,229
174,175,195
175,176,168
176,177,155
177,178,152
178,179,129
179,180,118
180,181,72
181,182,108
182,183,89
183,184,75
184,185,67
185,186,52
186,187,59
187,188,43
188,189,40
189,190,26
190,191,34
191,192,33
192,193,25
193,194,21
194,195,16
195,196,22
196,197,12
197,198,11
198,199,14
199,200,37
