bin_lo_us,bin_hi_us,count
0,1,74
1,2,341
2,3,616
3,4,1020
4,5,1224
5,6,1507
6,7,1723
7,8,1959
8,9,2106
9,10,2243
10,11,2503
11,12,2692
12,13,2907
13,14,3092
14,15,3317
15,16,3611
16,17,3424
17,18,3870
18,19,4052
19,20,4344
20,21,4524
21,22,4707
22,23,4986
23,24,5217
24,25,5424
25,26,5756
26,27,5849
27,28,6235
28,29,6639
29,30,7074
30,31,7560
31,32,8194
32,33,8871
33,34,9962
34,35,11229
35,36,13402
36,37,16742
37,38,21248
38,39,26165
39,40,30616
40,41,32890
41,42,33561
42,43,33730
43,44,34398
44,45,34755
45,46,35038
46,47,35157
47,48,35095
48,49,34896
49,50,35026
50,51,34888
51,52,34907
52,53,35042
53,54,34707
54,55,35004
55,56,35002
56,57,34892
57,58,33817
58,59,34580
59,60,33880
60,61,33302
61,62,32229
62,63,30972
63,64,29500
64,65,27478
65,66,25684
66,67,23781
67,68,22367
68,69,20829
69,70,19327
70,71,18146
71,72,17040
72,73,15888
73,74,14974
74,75,14275
75,76,13505
76,77,12961
77,78,12432
78,79,11891
79,80,11385
80,81,10839
81,82,10423
82,83,10150
83,84,9880
84,85,9747
85,86,9517
86,87,9315
87,88,9121
88,89,8924
89,90,8749
90,91,8548
91,92,8423
92,93,8355
93,94,8312
94,95,8120
95,96,7999
96,97,7924
97,98,7805
98,99,6828
99,100,7569
100,101,7447
101,102,7480
102,103,7448
103,104,7395
104,105,7340
105,106,7202
106,107,7165
107,108,7172
108,109,7132
109,110,7075
110,111,7004
111,112,6975
112,113,6923
113,114,6885
114,115,6879
115,116,6886
116,117,6903
117,118,6871
118,119,6854
119,120,6803
120,121,6758
121,122,6694
122,123,6624
123,124,6623
124,125,6658
125,126,6639
126,127,6664
127,128,6638
128,129,6590
129,130,6572
130,131,6593
131,132,6627
132,133,6603
133,134,6625
134,135,6622
135,136,6606
136,137,6517
137,138,6506
138,139,5636
139,140,6450
140,141,6418
141,142,6392
142,143,6384
143,144,6349
144,145,6345
145,146,6409
146,147,6385
147,148,6372
148,149,6397
149,150,6339
150,151,6303
151,152,6277
152,153,6281
153,154,6344
154,155,6370
155,156,6342
156,157,6355
157,158,6384
158,159,6402
159,160,6377
160,161,6328
161,162,6308
162,163,6305
163,164,6292
164,165,6282
165,166,6267
166,167,6090
167,168,5949
168,169,5824
169,170,5689
170,171,5467
171,172,5273
172,173,5115
173,174,4988
174,175,4861
175,176,4725
176,177,4627
177,178,4508
178,179,4330
179,180,3550
180,181,3995
181,182,3877
182,183,3720
183,184,3578
184,185,3436
185,186,3305
186,187,3139
187,188,2997
188,189,2851
189,190,2663
190,191,2465
191,192,2279
192,193,2076
193,194,1864
194,195,1656
195,196,1472
196,197,1312
197,198,1150
198,199,1022
199,200,6404
