bin_lo_us,bin_hi_us,count
0,1,0
1,2,5682
2,3,10868
3,4,13980
4,5,14354
5,6,14222
6,7,14309
7,8,14271
8,9,14194
9,10,14254
10,11,14229
11,12,14134
12,13,14144
13,14,14113
14,15,13971
15,16,13768
16,17,13469
17,18,12910
18,19,12003
19,20,10973
20,21,10110
21,22,9300
22,23,8613
23,24,8114
24,25,7582
25,26,7068
26,27,6601
27,28,6245
28,29,5866
29,30,5569
30,31,5319
31,32,5081
32,33,4871
33,34,4610
34,35,4380
35,36,4212
36,37,3971
37,38,3748
38,39,3575
39,40,3482
40,41,3395
41,42,3295
42,43,3256
43,44,3228
44,45,3144
45,46,3084
46,47,2933
47,48,2856
48,49,2662
49,50,2550
50,51,2399
51,52,2303
52,53,2153
53,54,2147
54,55,2063
55,56,1973
56,57,1915
57,58,1841
58,59,1796
59,60,1762
60,61,1737
61,62,1730
62,63,1686
63,64,1653
64,65,1627
65,66,1640
66,67,1586
67,68,1558
68,69,1547
69,70,1466
70,71,1520
71,72,1443
72,73,1446
73,74,1385
74,75,1350
75,76,1307
76,77,1250
77,78,1273
78,79,1180
79,80,1173
80,81,1155
81,82,1110
82,83,1125
83,84,1058
84,85,1060
85,86,1030
86,87,1011
87,88,1008
88,89,952
89,90,941
90,91,923
91,92,914
92,93,876
93,94,873
94,95,834
95,96,823
96,97,800
97,98,835
98,99,814
99,100,783
100,101,803
101,102,791
102,103,780
103,104,763
104,105,744
105,106,754
106,107,714
107,108,715
108,109,666
109,110,672
110,111,665
111,112,644
112,113,661
113,114,647
114,115,602
115,116,612
116,117,602
117,118,590
118,119,564
119,120,570
120,121,565
121,122,556
122,123,537
123,124,567
124,125,535
125,126,530
126,127,533
127,128,518
128,129,521
129,130,509
130,131,512
131,132,474
132,133,461
133,134,450
134,135,459
135,136,442
136,137,444
137,138,453
138,139,443
139,140,448
140,141,445
141,142,446
142,143,429
143,144,439
144,145,418
145,146,420
146,147,416
147,148,419
148,149,394
149,150,377
150,151,381
151,152,367
152,153,348
153,154,355
154,155,324
155,156,336
156,157,333
157,158,342
158,159,330
159,160,333
160,161,337
161,162,337
162,163,338
163,164,326
164,165,340
165,166,338
166,167,333
167,168,327
168,169,340
169,170,337
170,171,341
171,172,310
172,173,291
173,174,300
174,175,263
175,176,271
176,177,262
177,178,255
178,179,255
179,180,249
180,181,234
181,182,225
182,183,227
183,184,215
184,185,223
185,186,238
186,187,219
187,188,220
188,189,225
189,190,215
190,191,229
191,192,224
192,193,226
193,194,221
194,195,223
195,196,224
196,197,227
197,198,218
198,199,221
199,200,15314
