bin_lo_us,bin_hi_us,count
0,1,0
1,2,31
2,3,57
3,4,74
4,5,133
5,6,59
6,7,137
7,8,156
8,9,250
9,10,313
10,11,374
11,12,424
12,13,651
13,14,783
14,15,780
15,16,772
16,17,773
17,18,808
18,19,786
19,20,828
20,21,731
21,22,659
22,23,738
23,24,976
24,25,1079
25,26,774
26,27,754
27,28,812
28,29,685
29,30,847
30,31,630
31,32,691
32,33,719
33,34,937
34,35,1051
35,36,824
36,37,747
37,38,874
38,39,722
39,40,752
40,41,689
41,42,704
42,43,748
43,44,804
44,45,976
45,46,930
46,47,784
47,48,821
48,49,708
49,50,727
50,51,758
51,52,710
52,53,729
53,54,725
54,55,932
55,56,918
56,57,739
57,58,730
58,59,768
59,60,684
60,61,795
61,62,611
62,63,664
63,64,679
64,65,831
65,66,861
66,67,682
67,68,671
68,69,749
69,70,681
70,71,656
71,72,570
72,73,609
73,74,588
74,75,660
75,76,709
76,77,715
77,78,610
78,79,645
79,80,537
80,81,521
81,82,544
82,83,483
83,84,490
84,85,499
85,86,627
86,87,654
87,88,519
88,89,448
89,90,480
90,91,471
91,92,477
92,93,398
93,94,404
94,95,447
95,96,532
96,97,567
97,98,433
98,99,433
99,100,457
100,101,412
101,102,398
102,103,364
103,104,372
104,105,398
105,106,403
106,107,439
107,108,436
108,109,378
109,110,408
110,111,359
111,112,356
112,113,354
113,114,308
114,115,328
115,116,323
116,117,417
117,118,418
118,119,344
119,120,344
120,121,326
121,122,313
122,123,330
123,124,278
124,125,273
125,126,309
126,127,347
127,128,383
128,129,325
129,130,287
130,131,324
131,132,278
132,133,287
133,134,252
134,135,243
135,136,279
136,137,306
137,138,337
138,139,316
139,140,270
140,141,306
141,142,271
142,143,246
143,144,256
144,145,226
145,146,252
146,147,243
147,148,297
148,149,326
149,150,284
150,151,257
151,152,240
152,153,229
153,154,278
154,155,193
155,156,188
156,157,220
157,158,279
158,159,306
159,160,270
160,161,220
161,162,228
162,163,205
163,164,253
164,165,172
165,166,164
166,167,215
167,168,243
168,169,259
169,170,244
170,171,205
171,172,243
172,173,200
173,174,177
174,175,201
175,176,182
176,177,181
177,178,180
178,179,235
179,180,227
180,181,215
181,182,219
182,183,175
183,184,183
184,185,215
185,186,145
186,187,149
187,188,163
188,189,229
189,190,250
190,191,208
191,192,185
192,193,207
193,194,188
194,195,182
195,196,151
196,197,160
197,198,174
198,199,214
199,200,41255
