bin_lo_us,bin_hi_us,count
0,1,0
1,2,67
2,3,23
3,4,33
4,5,99
5,6,129
6,7,116
7,8,211
8,9,181
9,10,264
10,11,325
11,12,402
12,13,473
13,14,596
14,15,687
15,16,624
16,17,754
17,18,795
18,19,877
19,20,797
20,21,859
21,22,790
22,23,813
23,24,753
24,25,827
25,26,797
26,27,773
27,28,810
28,29,782
29,30,817
30,31,795
31,32,786
32,33,758
33,34,839
34,35,788
35,36,786
36,37,798
37,38,774
38,39,814
39,40,798
40,41,800
41,42,739
42,43,825
43,44,803
44,45,800
45,46,762
46,47,819
47,48,800
48,49,788
49,50,801
50,51,761
51,52,827
52,53,785
53,54,789
54,55,776
55,56,814
56,57,801
57,58,796
58,59,796
59,60,762
60,61,831
61,62,786
62,63,789
63,64,767
64,65,823
65,66,790
66,67,790
67,68,788
68,69,777
69,70,817
70,71,797
71,72,798
72,73,761
73,74,822
74,75,792
75,76,790
76,77,787
77,78,789
78,79,800
79,80,811
80,81,784
81,82,757
82,83,828
83,84,795
84,85,793
85,86,776
86,87,796
87,88,811
88,89,790
89,90,790
90,91,759
91,92,822
92,93,798
93,94,785
94,95,762
95,96,819
96,97,787
97,98,793
98,99,794
99,100,758
100,101,824
101,102,791
102,103,779
103,104,760
104,105,834
105,106,772
106,107,790
107,108,788
108,109,773
109,110,800
110,111,800
111,112,766
112,113,748
113,114,841
114,115,788
115,116,766
116,117,767
117,118,784
118,119,789
119,120,787
120,121,781
121,122,743
122,123,801
123,124,772
124,125,762
125,126,752
126,127,790
127,128,768
128,129,781
129,130,753
130,131,748
131,132,797
132,133,762
133,134,747
134,135,726
135,136,781
136,137,769
137,138,766
138,139,730
139,140,729
140,141,780
141,142,745
142,143,732
143,144,704
144,145,766
145,146,742
146,147,727
147,148,714
148,149,687
149,150,742
150,151,689
151,152,714
152,153,668
153,154,724
154,155,688
155,156,684
156,157,651
157,158,660
158,159,671
159,160,647
160,161,626
161,162,583
162,163,641
163,164,612
164,165,581
165,166,569
166,167,572
167,168,571
168,169,520
169,170,517
170,171,492
171,172,511
172,173,478
173,174,447
174,175,435
175,176,454
176,177,428
177,178,401
178,179,357
179,180,351
180,181,364
181,182,356
182,183,300
183,184,307
184,185,321
185,186,285
186,187,261
187,188,242
188,189,236
189,190,206
190,191,205
191,192,163
192,193,169
193,194,159
194,195,133
195,196,116
196,197,116
197,198,103
198,199,84
199,200,704
