bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,21
3,4,112
4,5,191
5,6,267
6,7,278
7,8,386
8,9,607
9,10,703
10,11,1011
11,12,1340
12,13,1597
13,14,1412
14,15,1390
15,16,1603
16,17,1737
17,18,1696
18,19,1471
19,20,1360
20,21,1520
21,22,1778
22,23,1709
23,24,1670
24,25,1688
25,26,1667
26,27,1581
27,28,1405
28,29,1481
29,30,1636
30,31,1530
31,32,1598
32,33,1652
33,34,1682
34,35,1590
35,36,1532
36,37,1485
37,38,1585
38,39,1619
39,40,1507
40,41,1505
41,42,1566
42,43,1751
43,44,1655
44,45,1652
45,46,1599
46,47,1636
47,48,1527
48,49,1508
49,50,1472
50,51,1675
51,52,1589
52,53,1651
53,54,1645
54,55,1597
55,56,1564
56,57,1500
57,58,1438
58,59,1590
59,60,1693
60,61,1489
61,62,1584
62,63,1636
63,64,1667
64,65,1630
65,66,1664
66,67,1624
67,68,1537
68,69,1499
69,70,1507
70,71,1625
71,72,1560
72,73,1629
73,74,1645
74,75,1697
75,76,1606
76,77,1450
77,78,1471
78,79,1595
79,80,1686
80,81,1545
81,82,1461
82,83,1548
83,84,1712
84,85,1660
85,86,1590
86,87,1664
87,88,1666
88,89,1582
89,90,1453
90,91,1437
91,92,1656
92,93,1627
93,94,1551
94,95,1668
95,96,1582
96,97,1585
97,98,1574
98,99,1547
99,100,1720
100,101,1586
101,102,1492
102,103,1449
103,104,1504
104,105,1694
105,106,1670
106,107,1688
107,108,1644
108,109,1626
109,110,1534
110,111,1544
111,112,1498
112,113,1578
113,114,1553
114,115,1597
115,116,1641
116,117,1573
117,118,1591
118,119,1550
119,120,1620
120,121,1700
121,122,1659
122,123,1392
123,124,1523
124,125,1597
125,126,1630
126,127,1636
127,128,1673
128,129,1680
129,130,1580
130,131,1504
131,132,1490
132,133,1622
133,134,1572
134,135,1534
135,136,1560
136,137,1691
137,138,1628
138,139,1531
139,140,1557
140,141,1605
141,142,1682
142,143,1554
143,144,1449
144,145,1587
145,146,1700
146,147,1658
147,148,1622
148,149,1614
149,150,1631
150,151,1530
151,152,1475
152,153,1504
153,154,1630
154,155,1594
155,156,1579
156,157,1680
157,158,1686
158,159,1587
159,160,1519
160,161,1428
161,162,1642
162,163,1589
163,164,1559
164,165,1524
165,166,1625
166,167,1762
167,168,1653
168,169,1689
169,170,1580
170,171,1575
171,172,1495
172,173,1429
173,174,1469
174,175,1583
175,176,1698
176,177,1689
177,178,1714
178,179,1555
179,180,1613
180,181,1504
181,182,1532
182,183,1604
183,184,1554
184,185,1432
185,186,1615
186,187,1744
187,188,1621
188,189,1678
189,190,1674
190,191,1638
191,192,1526
192,193,1430
193,194,1449
194,195,1639
195,196,1591
196,197,1614
197,198,1721
198,199,1597
199,200,746717
