bin_lo_us,bin_hi_us,count
0,1,0
1,2,57
2,3,65
3,4,124
4,5,140
5,6,310
6,7,445
7,8,429
8,9,691
9,10,909
10,11,936
11,12,1037
12,13,1357
13,14,1336
14,15,1373
15,16,1450
16,17,1537
17,18,1538
18,19,1552
19,20,1653
20,21,1514
21,22,1527
22,23,1535
23,24,1470
24,25,1541
25,26,1450
26,27,1482
27,28,1409
28,29,1464
29,30,1374
30,31,1395
31,32,1388
32,33,1342
33,34,1332
34,35,1276
35,36,1274
36,37,1222
37,38,1287
38,39,1169
39,40,1199
40,41,1113
41,42,1135
42,43,1072
43,44,1054
44,45,983
45,46,981
46,47,994
47,48,899
48,49,878
49,50,854
50,51,849
51,52,811
52,53,778
53,54,751
54,55,740
55,56,764
56,57,719
57,58,668
58,59,692
59,60,676
60,61,650
61,62,607
62,63,623
63,64,608
64,65,622
65,66,568
66,67,556
67,68,558
68,69,571
69,70,541
70,71,550
71,72,493
72,73,517
73,74,535
74,75,495
75,76,459
76,77,478
77,78,506
78,79,467
79,80,444
80,81,435
81,82,459
82,83,441
83,84,418
84,85,398
85,86,402
86,87,414
87,88,391
88,89,387
89,90,357
90,91,388
91,92,379
92,93,347
93,94,335
94,95,366
95,96,363
96,97,341
97,98,325
98,99,332
99,100,360
100,101,353
101,102,312
102,103,313
103,104,330
104,105,319
105,106,293
106,107,291
107,108,321
108,109,307
109,110,306
110,111,270
111,112,275
112,113,288
113,114,281
114,115,257
115,116,261
116,117,274
117,118,271
118,119,240
119,120,243
120,121,239
121,122,252
122,123,245
123,124,231
124,125,221
125,126,231
126,127,241
127,128,216
128,129,220
129,130,223
130,131,233
131,132,220
132,133,216
133,134,204
134,135,220
135,136,220
136,137,190
137,138,193
138,139,201
139,140,203
140,141,193
141,142,193
142,143,188
143,144,191
144,145,198
145,146,175
146,147,178
147,148,192
148,149,193
149,150,194
150,151,164
151,152,182
152,153,179
153,154,186
154,155,170
155,156,176
156,157,187
157,158,173
158,159,164
159,160,170
160,161,154
161,162,173
162,163,172
163,164,156
164,165,160
165,166,176
166,167,171
167,168,162
168,169,164
169,170,163
170,171,171
171,172,159
172,173,164
173,174,142
174,175,166
175,176,167
176,177,151
177,178,151
178,179,174
179,180,165
180,181,162
181,182,159
182,183,149
183,184,162
184,185,165
185,186,147
186,187,150
187,188,159
188,189,167
189,190,156
190,191,148
191,192,150
192,193,156
193,194,163
194,195,142
195,196,138
196,197,154
197,198,146
198,199,142
199,200,30540
