bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,1
9,10,0
10,11,0
11,12,56
12,13,56
13,14,105
14,15,134
15,16,168
16,17,168
17,18,169
18,19,213
19,20,225
20,21,224
21,22,225
22,23,280
23,24,283
24,25,281
25,26,253
26,27,338
27,28,344
28,29,350
29,30,374
30,31,389
31,32,394
32,33,402
33,34,453
34,35,468
35,36,463
36,37,488
37,38,538
38,39,561
39,40,573
40,41,611
41,42,656
42,43,699
43,44,765
44,45,889
45,46,944
46,47,1095
47,48,1379
48,49,1689
49,50,1989
50,51,2072
51,52,2171
52,53,2234
53,54,2332
54,55,2365
55,56,2361
56,57,2352
57,58,2351
58,59,2382
59,60,2358
60,61,2352
61,62,2358
62,63,2347
63,64,2259
64,65,2218
65,66,2215
66,67,2022
67,68,2036
68,69,1949
69,70,1892
70,71,1743
71,72,1572
72,73,1638
73,74,1577
74,75,1494
75,76,1434
76,77,1382
77,78,1284
78,79,1250
79,80,1218
80,81,1225
81,82,1176
82,83,1171
83,84,1161
84,85,1133
85,86,1090
86,87,1079
87,88,1080
88,89,1035
89,90,1015
90,91,973
91,92,954
92,93,923
93,94,911
94,95,931
95,96,885
96,97,882
97,98,884
98,99,903
99,100,879
100,101,870
101,102,858
102,103,832
103,104,813
104,105,799
105,106,807
106,107,785
107,108,704
108,109,784
109,110,780
110,111,746
111,112,734
112,113,727
113,114,727
114,115,721
115,116,721
116,117,751
117,118,703
118,119,700
119,120,729
120,121,717
121,122,691
122,123,686
123,124,724
124,125,688
125,126,680
126,127,672
127,128,643
128,129,610
129,130,609
130,131,602
131,132,559
132,133,550
133,134,537
134,135,521
135,136,477
136,137,476
137,138,462
138,139,436
139,140,413
140,141,413
141,142,395
142,143,360
143,144,340
144,145,336
145,146,310
146,147,283
147,148,280
148,149,247
149,150,232
150,151,224
151,152,224
152,153,204
153,154,165
154,155,168
155,156,163
156,157,120
157,158,105
158,159,102
159,160,69
160,161,26
161,162,16
162,163,14
163,164,8
164,165,7
165,166,7
166,167,7
167,168,3
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
