bin_lo_us,bin_hi_us,count
0,1,0
1,2,66
2,3,63
3,4,118
4,5,234
5,6,364
6,7,471
7,8,765
8,9,1045
9,10,1276
10,11,1395
11,12,1429
12,13,1599
13,14,1524
14,15,1678
15,16,1507
16,17,1609
17,18,1595
18,19,1639
19,20,1623
20,21,1579
21,22,1609
22,23,1547
23,24,1643
24,25,1582
25,26,1581
26,27,1556
27,28,1611
28,29,1612
29,30,1536
30,31,1623
31,32,1545
32,33,1626
33,34,1588
34,35,1584
35,36,1530
36,37,1632
37,38,1592
38,39,1573
39,40,1577
40,41,1572
41,42,1614
42,43,1577
43,44,1579
44,45,1551
45,46,1621
46,47,1600
47,48,1560
48,49,1577
49,50,1562
50,51,1629
51,52,1535
52,53,1633
53,54,1501
54,55,1647
55,56,1587
56,57,1564
57,58,1558
58,59,1584
59,60,1624
60,61,1554
61,62,1585
62,63,1516
63,64,1631
64,65,1589
65,66,1549
66,67,1570
67,68,1577
68,69,1603
69,70,1532
70,71,1600
71,72,1516
72,73,1634
73,74,1571
74,75,1561
75,76,1535
76,77,1604
77,78,1588
78,79,1537
79,80,1588
80,81,1521
81,82,1600
82,83,1556
83,84,1567
84,85,1519
85,86,1619
86,87,1579
87,88,1520
88,89,1565
89,90,1541
90,91,1584
91,92,1524
92,93,1574
93,94,1488
94,95,1590
95,96,1557
96,97,1508
97,98,1556
98,99,1533
99,100,1564
100,101,1486
101,102,1556
102,103,1464
103,104,1603
104,105,1517
105,106,1515
106,107,1483
107,108,1529
108,109,1541
109,110,1439
110,111,1522
111,112,1446
112,113,1529
113,114,1474
114,115,1467
115,116,1382
116,117,1514
117,118,1463
118,119,1386
119,120,1439
120,121,1367
121,122,1477
122,123,1393
123,124,1387
124,125,1318
125,126,1403
126,127,1369
127,128,1335
128,129,1308
129,130,1262
130,131,1331
131,132,1277
132,133,1279
133,134,1167
134,135,1276
135,136,1210
136,137,1207
137,138,1158
138,139,1156
139,140,1149
140,141,1096
141,142,1116
142,143,1055
143,144,1087
144,145,1034
145,146,1002
146,147,975
147,148,940
148,149,1000
149,150,941
150,151,945
151,152,875
152,153,909
153,154,877
154,155,872
155,156,808
156,157,814
157,158,817
158,159,782
159,160,798
160,161,712
161,162,746
162,163,709
163,164,718
164,165,660
165,166,651
166,167,651
167,168,637
168,169,645
169,170,593
170,171,599
171,172,568
172,173,609
173,174,517
174,175,564
175,176,540
176,177,525
177,178,534
178,179,462
179,180,505
180,181,445
181,182,511
182,183,427
183,184,453
184,185,433
185,186,446
186,187,414
187,188,406
188,189,387
189,190,393
190,191,410
191,192,368
192,193,368
193,194,365
194,195,379
195,196,374
196,197,349
197,198,335
198,199,351
199,200,22152
