bin_lo_us,bin_hi_us,count
0,1,0
1,2,279
2,3,1683
3,4,3707
4,5,5400
5,6,6820
6,7,7071
7,8,6994
8,9,6711
9,10,6335
10,11,5800
11,12,5121
12,13,4534
13,14,3981
14,15,3528
15,16,3112
16,17,2824
17,18,2602
18,19,2427
19,20,2254
20,21,2042
21,22,1870
22,23,1760
23,24,1703
24,25,1633
25,26,1565
26,27,1519
27,28,1422
28,29,1304
29,30,1255
30,31,1140
31,32,1108
32,33,1049
33,34,973
34,35,950
35,36,926
36,37,880
37,38,863
38,39,839
39,40,806
40,41,792
41,42,782
42,43,748
43,44,714
44,45,693
45,46,676
46,47,620
47,48,596
48,49,583
49,50,578
50,51,558
51,52,548
52,53,537
53,54,503
54,55,516
55,56,501
56,57,443
57,58,441
58,59,424
59,60,399
60,61,394
61,62,369
62,63,364
63,64,361
64,65,357
65,66,345
66,67,338
67,68,338
68,69,327
69,70,338
70,71,330
71,72,315
72,73,308
73,74,279
74,75,269
75,76,249
76,77,231
77,78,229
78,79,226
79,80,229
80,81,219
81,82,219
82,83,224
83,84,234
84,85,220
85,86,226
86,87,224
87,88,215
88,89,212
89,90,204
90,91,201
91,92,211
92,93,189
93,94,165
94,95,147
95,96,129
96,97,111
97,98,112
98,99,107
99,100,113
100,101,111
101,102,112
102,103,111
103,104,109
104,105,114
105,106,110
106,107,114
107,108,113
108,109,108
109,110,112
110,111,114
111,112,113
112,113,109
113,114,107
114,115,118
115,116,109
116,117,110
117,118,112
118,119,115
119,120,108
120,121,112
121,122,115
122,123,104
123,124,88
124,125,62
125,126,25
126,127,9
127,128,6
128,129,2
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
