bin_lo_us,bin_hi_us,count
0,1,46
1,2,106
2,3,36
3,4,44
4,5,348
5,6,737
6,7,849
7,8,1148
8,9,1475
9,10,1747
10,11,2037
11,12,2306
12,13,2176
13,14,1907
14,15,2239
15,16,2196
16,17,1962
17,18,1566
18,19,1502
19,20,1249
20,21,1379
21,22,1463
22,23,1207
23,24,1355
24,25,1344
25,26,1435
26,27,1177
27,28,1230
28,29,1251
29,30,1342
30,31,1397
31,32,1521
32,33,1589
33,34,1483
34,35,1377
35,36,1428
36,37,1582
37,38,1512
38,39,1467
39,40,1403
40,41,1231
41,42,1437
42,43,1469
43,44,1510
44,45,1452
45,46,1564
46,47,1510
47,48,1550
48,49,1409
49,50,1488
50,51,1481
51,52,1541
52,53,1728
53,54,1663
54,55,1576
55,56,1502
56,57,1549
57,58,1535
58,59,1572
59,60,1507
60,61,1451
61,62,1373
62,63,1450
63,64,1434
64,65,1559
65,66,1647
66,67,1553
67,68,1450
68,69,1528
69,70,1584
70,71,1547
71,72,1393
72,73,1577
73,74,1783
74,75,1771
75,76,1436
76,77,1403
77,78,1585
78,79,1661
79,80,1546
80,81,1475
81,82,1327
82,83,1486
83,84,1577
84,85,1443
85,86,1483
86,87,1576
87,88,1678
88,89,1572
89,90,1442
90,91,1519
91,92,1516
92,93,1462
93,94,1684
94,95,1747
95,96,1565
96,97,1392
97,98,1514
98,99,1651
99,100,1680
100,101,1497
101,102,1473
102,103,1271
103,104,1475
104,105,1538
105,106,1516
106,107,1534
107,108,1632
108,109,1625
109,110,1609
110,111,1414
111,112,1500
112,113,1510
113,114,1564
114,115,1752
115,116,1550
116,117,1490
117,118,1465
118,119,1582
119,120,1678
120,121,1632
121,122,1481
122,123,1429
123,124,1354
124,125,1408
125,126,1471
126,127,1614
127,128,1701
128,129,1644
129,130,1541
130,131,1549
131,132,1601
132,133,1596
133,134,1402
134,135,1554
135,136,1756
136,137,1702
137,138,1451
138,139,1539
139,140,1645
140,141,1729
141,142,1678
142,143,1487
143,144,1363
144,145,1485
145,146,1584
146,147,1530
147,148,1625
148,149,1669
149,150,1693
150,151,1607
151,152,1523
152,153,1616
153,154,1525
154,155,1495
155,156,1661
156,157,1791
157,158,1633
158,159,1542
159,160,1570
160,161,1693
161,162,1640
162,163,1550
163,164,1500
164,165,1383
165,166,1595
166,167,1608
167,168,1632
168,169,1591
169,170,1667
170,171,1579
171,172,1612
172,173,1585
173,174,1396
174,175,1550
175,176,1619
176,177,1859
177,178,1702
178,179,1614
179,180,1548
180,181,1635
181,182,1668
182,183,1544
183,184,1497
184,185,1448
185,186,1604
186,187,1598
187,188,1601
188,189,1605
189,190,1630
190,191,1660
191,192,1521
192,193,1484
193,194,1515
194,195,1586
195,196,1617
196,197,1700
197,198,1787
198,199,1583
199,200,223119
