bin_lo_us,bin_hi_us,count
0,1,0
1,2,39
2,3,151
3,4,158
4,5,194
5,6,223
6,7,274
7,8,527
8,9,611
9,10,762
10,11,784
11,12,996
12,13,1206
13,14,1400
14,15,1511
15,16,1607
16,17,1540
17,18,1555
18,19,1927
19,20,2087
20,21,1681
21,22,1509
22,23,1590
23,24,1566
24,25,1498
25,26,1312
26,27,1351
27,28,1473
28,29,1487
29,30,1634
30,31,1591
31,32,1501
32,33,1774
33,34,1716
34,35,1461
35,36,1454
36,37,1632
37,38,1636
38,39,1649
39,40,1968
40,41,2021
41,42,1582
42,43,1531
43,44,1546
44,45,1567
45,46,1398
46,47,1332
47,48,1380
48,49,1434
49,50,1603
50,51,1695
51,52,1499
52,53,1516
53,54,1894
54,55,1592
55,56,1444
56,57,1545
57,58,1635
58,59,1694
59,60,1845
60,61,2005
61,62,1753
62,63,1530
63,64,1553
64,65,1510
65,66,1488
66,67,1373
67,68,1357
68,69,1514
69,70,1455
70,71,1663
71,72,1653
72,73,1547
73,74,1704
74,75,1767
75,76,1463
76,77,1520
77,78,1712
78,79,1657
79,80,1692
80,81,2022
81,82,1849
82,83,1506
83,84,1438
84,85,1607
85,86,1441
86,87,1513
87,88,1258
88,89,1489
89,90,1561
90,91,1575
91,92,1765
92,93,1474
93,94,1670
94,95,1735
95,96,1643
96,97,1572
97,98,1605
98,99,1753
99,100,1774
100,101,1725
101,102,1697
102,103,1515
103,104,1490
104,105,1493
105,106,1487
106,107,1479
107,108,1486
108,109,1451
109,110,1578
110,111,1644
111,112,1707
112,113,1621
113,114,1638
114,115,1734
115,116,1610
116,117,1523
117,118,1683
118,119,1672
119,120,1532
120,121,1641
121,122,1597
122,123,1484
123,124,1525
124,125,1538
125,126,1578
126,127,1526
127,128,1585
128,129,1559
129,130,1690
130,131,1622
131,132,1617
132,133,1656
133,134,1616
134,135,1557
135,136,1554
136,137,1556
137,138,1562
138,139,1627
139,140,1557
140,141,1598
141,142,1566
142,143,1553
143,144,1501
144,145,1532
145,146,1556
146,147,1588
147,148,1542
148,149,1541
149,150,1454
150,151,1558
151,152,1551
152,153,1449
153,154,1429
154,155,1426
155,156,1415
156,157,1395
157,158,1422
158,159,1365
159,160,1359
160,161,1280
161,162,1251
162,163,1213
163,164,1170
164,165,1177
165,166,1195
166,167,1070
167,168,1057
168,169,1002
169,170,1008
170,171,927
171,172,906
172,173,885
173,174,807
174,175,766
175,176,669
176,177,670
177,178,659
178,179,580
179,180,561
180,181,483
181,182,480
182,183,458
183,184,402
184,185,360
185,186,337
186,187,295
187,188,285
188,189,268
189,190,234
190,191,199
191,192,175
192,193,147
193,194,149
194,195,125
195,196,99
196,197,99
197,198,89
198,199,72
199,200,369
