bin_lo_us,bin_hi_us,count
0,1,1
1,2,0
2,3,54
3,4,58
4,5,76
5,6,94
6,7,132
7,8,180
8,9,208
9,10,279
10,11,398
11,12,462
12,13,488
13,14,621
14,15,679
15,16,762
16,17,1074
17,18,1125
18,19,1107
19,20,1225
20,21,1288
21,22,1579
22,23,1889
23,24,2207
24,25,2682
25,26,3096
26,27,3447
27,28,3958
28,29,4461
29,30,4918
30,31,5255
31,32,5646
32,33,5952
33,34,6262
34,35,6745
35,36,7143
36,37,7507
37,38,8016
38,39,8331
39,40,8770
40,41,9129
41,42,9612
42,43,9907
43,44,10386
44,45,10789
45,46,10029
46,47,11612
47,48,12194
48,49,12547
49,50,12900
50,51,13377
51,52,13748
52,53,13989
53,54,14360
54,55,14910
55,56,15342
56,57,15775
57,58,16147
58,59,16603
59,60,17009
60,61,17372
61,62,17649
62,63,18282
63,64,18747
64,65,19279
65,66,19653
66,67,20103
67,68,20661
68,69,21259
69,70,21750
70,71,22240
71,72,22911
72,73,23542
73,74,24187
74,75,24856
75,76,25358
76,77,26237
77,78,27277
78,79,28469
79,80,29760
80,81,31212
81,82,33394
82,83,35452
83,84,37623
84,85,39705
85,86,41855
86,87,41492
87,88,47272
88,89,50189
89,90,51999
90,91,53112
91,92,54281
92,93,54430
93,94,54979
94,95,54996
95,96,54853
96,97,54849
97,98,54569
98,99,54498
99,100,53921
100,101,53875
101,102,53315
102,103,52940
103,104,52741
104,105,52433
105,106,52057
106,107,51692
107,108,51332
108,109,50793
109,110,50419
110,111,49719
111,112,49607
112,113,49299
113,114,48763
114,115,48478
115,116,48086
116,117,47355
117,118,47253
118,119,46798
119,120,46382
120,121,46003
121,122,45153
122,123,45253
123,124,44762
124,125,44451
125,126,44114
126,127,41752
127,128,43316
128,129,42555
129,130,42619
130,131,41519
131,132,41712
132,133,41380
133,134,40721
134,135,40696
135,136,40288
136,137,39887
137,138,39318
138,139,38970
139,140,38640
140,141,37872
141,142,37645
142,143,37365
143,144,36883
144,145,36414
145,146,35863
146,147,35130
147,148,34361
148,149,33077
149,150,31759
150,151,29931
151,152,27771
152,153,25608
153,154,23050
154,155,20304
155,156,17502
156,157,14993
157,158,12517
158,159,10339
159,160,8473
160,161,6893
161,162,5344
162,163,4099
163,164,3171
164,165,2353
165,166,1778
166,167,1371
167,168,1002
168,169,737
169,170,537
170,171,373
171,172,250
172,173,149
173,174,72
174,175,31
175,176,16
176,177,7
177,178,5
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
