bin_lo_us,bin_hi_us,count
0,1,0
1,2,76
2,3,118
3,4,173
4,5,271
5,6,431
6,7,514
7,8,746
8,9,1114
9,10,1683
10,11,2185
11,12,2844
12,13,3633
13,14,4302
14,15,5044
15,16,5288
16,17,5536
17,18,5725
18,19,6257
19,20,6470
20,21,6477
21,22,6290
22,23,6344
23,24,6234
24,25,6168
25,26,5983
26,27,6039
27,28,6069
28,29,5877
29,30,6102
30,31,5998
31,32,6279
32,33,6360
33,34,6100
34,35,6206
35,36,6438
36,37,6846
37,38,6396
38,39,6210
39,40,6137
40,41,6203
41,42,6198
42,43,6354
43,44,6245
44,45,6277
45,46,6252
46,47,6347
47,48,6549
48,49,6607
49,50,7042
50,51,6779
51,52,6496
52,53,6568
53,54,6601
54,55,6389
55,56,6335
56,57,6230
57,58,6290
58,59,6214
59,60,6018
60,61,5926
61,62,6056
62,63,6104
63,64,6139
64,65,6103
65,66,5896
66,67,5775
67,68,5938
68,69,6069
69,70,6100
70,71,6357
71,72,6369
72,73,6458
73,74,6571
74,75,6676
75,76,6807
76,77,6866
77,78,6579
78,79,6447
79,80,6466
80,81,6353
81,82,6197
82,83,6130
83,84,6207
84,85,6314
85,86,6501
86,87,6492
87,88,6448
88,89,6513
89,90,6518
90,91,6597
91,92,6483
92,93,6731
93,94,6890
94,95,7065
95,96,6754
96,97,6763
97,98,6790
98,99,6925
99,100,6785
100,101,6607
101,102,6612
102,103,6497
103,104,6143
104,105,6018
105,106,5954
106,107,5978
107,108,5998
108,109,5781
109,110,5882
110,111,6135
111,112,6123
112,113,6220
113,114,6247
114,115,6351
115,116,6393
116,117,6607
117,118,6542
118,119,6335
119,120,6279
120,121,6236
121,122,6204
122,123,6284
123,124,6270
124,125,6338
125,126,6350
126,127,6289
127,128,6470
128,129,6720
129,130,6842
130,131,6856
131,132,6526
132,133,6567
133,134,6506
134,135,6531
135,136,6343
136,137,6210
137,138,6342
138,139,6278
139,140,6095
140,141,6164
141,142,6116
142,143,6129
143,144,6248
144,145,6007
145,146,5937
146,147,5993
147,148,6127
148,149,6180
149,150,6197
150,151,6413
151,152,6486
152,153,6468
153,154,6668
154,155,6672
155,156,6810
156,157,6726
157,158,6539
158,159,6405
159,160,6317
160,161,6329
161,162,6254
162,163,6044
163,164,6212
164,165,6166
165,166,6423
166,167,6411
167,168,6358
168,169,6545
169,170,6663
170,171,6724
171,172,6618
172,173,6662
173,174,6906
174,175,6865
175,176,6842
176,177,6739
177,178,6745
178,179,6639
179,180,6595
180,181,6388
181,182,6392
182,183,6298
183,184,6269
184,185,5952
185,186,5959
186,187,6141
187,188,6252
188,189,6159
189,190,6062
190,191,6173
191,192,6301
192,193,6384
193,194,6401
194,195,6449
195,196,6511
196,197,6599
197,198,6355
198,199,6345
199,200,3002498
