bin_lo_us,bin_hi_us,count
0,1,44
1,2,171
2,3,145
3,4,126
4,5,166
5,6,519
6,7,486
7,8,567
8,9,737
9,10,741
10,11,961
11,12,982
12,13,714
13,14,929
14,15,900
15,16,860
16,17,732
17,18,682
18,19,678
19,20,802
20,21,591
21,22,732
22,23,740
23,24,707
24,25,620
25,26,679
26,27,495
27,28,652
28,29,746
29,30,936
30,31,705
31,32,734
32,33,820
33,34,769
34,35,577
35,36,808
36,37,591
37,38,596
38,39,843
39,40,911
40,41,789
41,42,651
42,43,842
43,44,783
44,45,652
45,46,761
46,47,692
47,48,599
48,49,814
49,50,837
50,51,850
51,52,642
52,53,836
53,54,784
54,55,699
55,56,778
56,57,748
57,58,672
58,59,819
59,60,741
60,61,837
61,62,689
62,63,743
63,64,801
64,65,768
65,66,640
66,67,755
67,68,649
68,69,639
69,70,641
70,71,696
71,72,660
72,73,580
73,74,617
74,75,577
75,76,575
76,77,526
77,78,506
78,79,439
79,80,493
80,81,496
81,82,461
82,83,393
83,84,402
84,85,363
85,86,373
86,87,350
87,88,321
88,89,284
89,90,312
90,91,329
91,92,314
92,93,221
93,94,279
94,95,297
95,96,249
96,97,187
97,98,217
98,99,202
99,100,207
100,101,193
101,102,211
102,103,153
103,104,195
104,105,183
105,106,158
106,107,166
107,108,179
108,109,154
109,110,110
110,111,142
111,112,128
112,113,147
113,114,144
114,115,124
115,116,127
116,117,114
117,118,116
118,119,88
119,120,91
120,121,82
121,122,115
122,123,95
123,124,81
124,125,87
125,126,77
126,127,97
127,128,69
128,129,68
129,130,61
130,131,85
131,132,68
132,133,57
133,134,47
134,135,57
135,136,71
136,137,52
137,138,49
138,139,35
139,140,53
140,141,56
141,142,40
142,143,41
143,144,58
144,145,46
145,146,35
146,147,30
147,148,29
148,149,41
149,150,30
150,151,30
151,152,34
152,153,28
153,154,28
154,155,22
155,156,23
156,157,16
157,158,25
158,159,21
159,160,14
160,161,13
161,162,21
162,163,10
163,164,9
164,165,7
165,166,7
166,167,7
167,168,10
168,169,11
169,170,11
170,171,9
171,172,7
172,173,2
173,174,9
174,175,7
175,176,9
176,177,5
177,178,5
178,179,3
179,180,4
180,181,7
181,182,5
182,183,6
183,184,4
184,185,4
185,186,4
186,187,6
187,188,6
188,189,3
189,190,4
190,191,4
191,192,6
192,193,3
193,194,6
194,195,3
195,196,4
196,197,5
197,198,3
198,199,3
199,200,37
