bin_lo_us,bin_hi_us,count
0,1,46
1,2,181
2,3,350
3,4,232
4,5,557
5,6,1132
6,7,1680
7,8,2447
8,9,3229
9,10,4037
10,11,5412
11,12,6558
12,13,7216
13,14,7254
14,15,7193
15,16,7907
16,17,8727
17,18,8668
18,19,8418
19,20,7500
20,21,7010
21,22,6603
22,23,6208
23,24,6536
24,25,6392
25,26,6378
26,27,6227
27,28,6101
28,29,6214
29,30,6199
30,31,6055
31,32,6098
32,33,5846
33,34,5980
34,35,5902
35,36,5943
36,37,5987
37,38,6088
38,39,6135
39,40,6038
40,41,6210
41,42,6251
42,43,6578
43,44,6333
44,45,6367
45,46,6237
46,47,6195
47,48,6111
48,49,5959
49,50,5788
50,51,5451
51,52,5626
52,53,5457
53,54,5491
54,55,5539
55,56,5475
56,57,5673
57,58,5833
58,59,5889
59,60,5867
60,61,6035
61,62,6117
62,63,6025
63,64,6035
64,65,6458
65,66,6364
66,67,6360
67,68,6490
68,69,6365
69,70,6485
70,71,6390
71,72,6381
72,73,6224
73,74,6122
74,75,5822
75,76,5642
76,77,5483
77,78,5496
78,79,5652
79,80,5679
80,81,5471
81,82,5657
82,83,6074
83,84,5975
84,85,6234
85,86,6330
86,87,6386
87,88,6492
88,89,6689
89,90,6375
90,91,6386
91,92,6286
92,93,6244
93,94,6102
94,95,5965
95,96,6001
96,97,5831
97,98,6190
98,99,6083
99,100,6110
100,101,6051
101,102,6072
102,103,6110
103,104,6271
104,105,6307
105,106,6281
106,107,6363
107,108,6283
108,109,6142
109,110,6338
110,111,6420
111,112,6398
112,113,6214
113,114,6387
114,115,6307
115,116,6437
116,117,6228
117,118,6211
118,119,6413
119,120,6378
120,121,6363
121,122,6312
122,123,6345
123,124,6325
124,125,6406
125,126,6333
126,127,6300
127,128,6426
128,129,6191
129,130,6203
130,131,5964
131,132,6133
132,133,6037
133,134,6005
134,135,5995
135,136,6127
136,137,6224
137,138,6201
138,139,6266
139,140,6202
140,141,6412
141,142,6315
142,143,6438
143,144,6264
144,145,6347
145,146,6578
146,147,6646
147,148,6596
148,149,6513
149,150,6568
150,151,6435
151,152,6408
152,153,6384
153,154,6436
154,155,6289
155,156,6329
156,157,6109
157,158,6092
158,159,6238
159,160,6220
160,161,6095
161,162,6084
162,163,6232
163,164,6259
164,165,6212
165,166,6242
166,167,6236
167,168,6381
168,169,6348
169,170,6408
170,171,6408
171,172,6357
172,173,6526
173,174,6494
174,175,6288
175,176,6340
176,177,6251
177,178,6302
178,179,6157
179,180,6208
180,181,6325
181,182,6202
182,183,6272
183,184,6111
184,185,6262
185,186,6388
186,187,6325
187,188,6365
188,189,6246
189,190,6403
190,191,6372
191,192,6387
192,193,6355
193,194,6395
194,195,6341
195,196,6345
196,197,6297
197,198,5937
198,199,6136
199,200,2995906
