bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,37
3,4,40
4,5,24
5,6,66
6,7,170
7,8,403
8,9,582
9,10,961
10,11,1154
11,12,1537
12,13,1991
13,14,2258
14,15,2679
15,16,2381
16,17,2580
17,18,2760
18,19,2962
19,20,3158
20,21,3379
21,22,3237
22,23,3336
23,24,3281
24,25,3277
25,26,3436
26,27,3536
27,28,3504
28,29,3641
29,30,3408
30,31,3357
31,32,3187
32,33,3113
33,34,3097
34,35,3079
35,36,3027
36,37,3095
37,38,3217
38,39,3115
39,40,3249
40,41,3291
41,42,3285
42,43,3220
43,44,3228
44,45,3169
45,46,3214
46,47,3172
47,48,3124
48,49,3173
49,50,3158
50,51,3125
51,52,3133
52,53,3036
53,54,3248
54,55,3011
55,56,3128
56,57,3303
57,58,3271
58,59,3185
59,60,3331
60,61,3162
61,62,3333
62,63,3208
63,64,3117
64,65,3256
65,66,3209
66,67,3036
67,68,3116
68,69,3135
69,70,3119
70,71,3081
71,72,3136
72,73,3115
73,74,3111
74,75,3046
75,76,3068
76,77,2921
77,78,3000
78,79,2906
79,80,2939
80,81,2684
81,82,2680
82,83,2648
83,84,2744
84,85,2453
85,86,2380
86,87,2427
87,88,2287
88,89,2218
89,90,1982
90,91,1846
91,92,1837
92,93,1757
93,94,1572
94,95,1444
95,96,1344
96,97,1242
97,98,1144
98,99,1021
99,100,940
100,101,779
101,102,813
102,103,665
103,104,595
104,105,512
105,106,461
106,107,415
107,108,319
108,109,288
109,110,272
110,111,224
111,112,204
112,113,139
113,114,122
114,115,113
115,116,87
116,117,60
117,118,63
118,119,47
119,120,39
120,121,33
121,122,26
122,123,13
123,124,16
124,125,12
125,126,3
126,127,9
127,128,3
128,129,3
129,130,3
130,131,2
131,132,1
132,133,1
133,134,2
134,135,1
135,136,2
136,137,0
137,138,0
138,139,1
139,140,1
140,141,0
141,142,2
142,143,0
143,144,1
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
