bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,1
3,4,0
4,5,16
5,6,57
6,7,72
7,8,129
8,9,172
9,10,184
10,11,177
11,12,185
12,13,187
13,14,184
14,15,184
15,16,175
16,17,198
17,18,212
18,19,309
19,20,406
20,21,517
21,22,610
22,23,702
23,24,815
24,25,942
25,26,1035
26,27,1147
27,28,1236
28,29,1338
29,30,1456
30,31,1553
31,32,1656
32,33,1748
33,34,1881
34,35,2046
35,36,2138
36,37,2348
37,38,2491
38,39,2588
39,40,2776
40,41,2985
41,42,3181
42,43,3582
43,44,4049
44,45,4504
45,46,4637
46,47,4941
47,48,5578
48,49,6599
49,50,7693
50,51,8746
51,52,9176
52,53,9357
53,54,9498
54,55,9660
55,56,9676
56,57,9799
57,58,10095
58,59,9878
59,60,10176
60,61,10161
61,62,10132
62,63,10106
63,64,10018
64,65,10084
65,66,10074
66,67,10028
67,68,10032
68,69,9905
69,70,9935
70,71,9832
71,72,9556
72,73,9547
73,74,9293
74,75,8939
75,76,8395
76,77,7925
77,78,7434
78,79,6928
79,80,6535
80,81,5885
81,82,5774
82,83,5400
83,84,5084
84,85,4844
85,86,4552
86,87,4345
87,88,4179
88,89,4107
89,90,4004
90,91,3909
91,92,3755
92,93,3640
93,94,3551
94,95,3451
95,96,3428
96,97,3362
97,98,3323
98,99,3326
99,100,3223
100,101,3166
101,102,3146
102,103,3103
103,104,3075
104,105,3024
105,106,2990
106,107,2953
107,108,2941
108,109,2887
109,110,2824
110,111,2724
111,112,2634
112,113,2562
113,114,2492
114,115,2397
115,116,2303
116,117,2227
117,118,2148
118,119,2046
119,120,1988
120,121,1898
121,122,1591
122,123,1764
123,124,1686
124,125,1610
125,126,1516
126,127,1444
127,128,1364
128,129,1302
129,130,1221
130,131,1134
131,132,1053
132,133,955
133,134,883
134,135,823
135,136,743
136,137,680
137,138,609
138,139,535
139,140,479
140,141,419
141,142,349
142,143,276
143,144,195
144,145,132
145,146,75
146,147,50
147,148,42
148,149,42
149,150,42
150,151,33
151,152,15
152,153,7
153,154,7
154,155,1
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
