bin_lo_us,bin_hi_us,count
0,1,0
1,2,41
2,3,71
3,4,93
4,5,167
5,6,229
6,7,260
7,8,272
8,9,517
9,10,775
10,11,700
11,12,738
12,13,1000
13,14,1014
14,15,716
15,16,624
16,17,786
17,18,755
18,19,819
19,20,865
20,21,701
21,22,953
22,23,913
23,24,961
24,25,763
25,26,591
26,27,638
27,28,728
28,29,793
29,30,921
30,31,694
31,32,893
32,33,887
33,34,1004
34,35,813
35,36,682
36,37,504
37,38,782
38,39,744
39,40,892
40,41,792
41,42,729
42,43,975
43,44,960
44,45,884
45,46,726
46,47,514
47,48,744
48,49,734
49,50,828
50,51,846
51,52,718
52,53,963
53,54,915
54,55,951
55,56,742
56,57,604
57,58,647
58,59,731
59,60,778
60,61,927
61,62,690
62,63,901
63,64,890
64,65,1002
65,66,797
66,67,680
67,68,519
68,69,766
69,70,767
70,71,881
71,72,784
72,73,759
73,74,955
74,75,970
75,76,876
76,77,711
77,78,510
78,79,767
79,80,735
80,81,825
81,82,870
82,83,713
83,84,971
84,85,898
85,86,929
86,87,736
87,88,606
88,89,670
89,90,739
90,91,802
91,92,936
92,93,678
93,94,932
94,95,867
95,96,965
96,97,785
97,98,679
98,99,562
99,100,799
100,101,778
101,102,888
102,103,767
103,104,850
104,105,921
105,106,926
106,107,789
107,108,711
108,109,570
109,110,815
110,111,763
111,112,821
112,113,880
113,114,760
114,115,959
115,116,855
116,117,768
117,118,712
118,119,666
119,120,774
120,121,804
121,122,862
122,123,848
123,124,765
124,125,897
125,126,737
126,127,849
127,128,741
128,129,738
129,130,766
130,131,839
131,132,771
132,133,846
133,134,782
134,135,801
135,136,795
136,137,862
137,138,744
138,139,770
139,140,764
140,141,782
141,142,817
142,143,768
143,144,775
144,145,815
145,146,833
146,147,776
147,148,734
148,149,717
149,150,741
150,151,767
151,152,747
152,153,732
153,154,774
154,155,706
155,156,721
156,157,636
157,158,694
158,159,671
159,160,730
160,161,582
161,162,583
162,163,612
163,164,585
164,165,539
165,166,517
166,167,553
167,168,484
168,169,450
169,170,413
170,171,414
171,172,392
172,173,376
173,174,340
174,175,296
175,176,299
176,177,306
177,178,253
178,179,236
179,180,228
180,181,201
181,182,186
182,183,149
183,184,144
184,185,117
185,186,116
186,187,116
187,188,105
188,189,81
189,190,87
190,191,82
191,192,59
192,193,44
193,194,44
194,195,37
195,196,32
196,197,26
197,198,25
198,199,12
199,200,132
