bin_lo_us,bin_hi_us,count
0,1,39
1,2,152
2,3,165
3,4,242
4,5,320
5,6,375
6,7,166
7,8,272
8,9,366
9,10,528
10,11,403
11,12,351
12,13,407
13,14,535
14,15,430
15,16,360
16,17,245
17,18,348
18,19,442
19,20,337
20,21,300
21,22,273
22,23,413
23,24,405
24,25,322
25,26,316
26,27,292
27,28,424
28,29,411
29,30,319
30,31,351
31,32,344
32,33,418
33,34,386
34,35,355
35,36,405
36,37,392
37,38,371
38,39,409
39,40,368
40,41,462
41,42,390
42,43,353
43,44,394
44,45,416
45,46,449
46,47,391
47,48,337
48,49,402
49,50,458
50,51,418
51,52,371
52,53,339
53,54,432
54,55,458
55,56,412
56,57,364
57,58,326
58,59,473
59,60,454
60,61,372
61,62,380
62,63,331
63,64,456
64,65,461
65,66,349
66,67,398
67,68,384
68,69,404
69,70,436
70,71,353
71,72,410
72,73,416
73,74,383
74,75,402
75,76,382
76,77,442
77,78,406
78,79,359
79,80,395
80,81,401
81,82,459
82,83,390
83,84,344
84,85,421
85,86,450
86,87,399
87,88,393
88,89,336
89,90,416
90,91,477
91,92,415
92,93,359
93,94,341
94,95,446
95,96,446
96,97,385
97,98,411
98,99,324
99,100,432
100,101,444
101,102,383
102,103,403
103,104,369
104,105,388
105,106,419
106,107,389
107,108,403
108,109,400
109,110,374
110,111,404
111,112,403
112,113,427
113,114,372
114,115,361
115,116,427
116,117,391
117,118,387
118,119,372
119,120,345
120,121,409
121,122,392
122,123,383
123,124,368
124,125,331
125,126,378
126,127,403
127,128,342
128,129,350
129,130,321
130,131,350
131,132,378
132,133,320
133,134,350
134,135,289
135,136,326
136,137,336
137,138,320
138,139,303
139,140,286
140,141,290
141,142,303
142,143,310
143,144,263
144,145,269
145,146,251
146,147,275
147,148,283
148,149,232
149,150,236
150,151,218
151,152,268
152,153,228
153,154,198
154,155,218
155,156,212
156,157,218
157,158,217
158,159,175
159,160,191
160,161,180
161,162,183
162,163,187
163,164,168
164,165,179
165,166,166
166,167,154
167,168,155
168,169,161
169,170,160
170,171,130
171,172,134
172,173,149
173,174,153
174,175,133
175,176,132
176,177,123
177,178,155
178,179,131
179,180,109
180,181,120
181,182,106
182,183,147
183,184,117
184,185,112
185,186,98
186,187,108
187,188,121
188,189,116
189,190,94
190,191,99
191,192,100
192,193,92
193,194,94
194,195,97
195,196,90
196,197,85
197,198,70
198,199,90
199,200,3067
