bin_lo_us,bin_hi_us,count
0,1,41
1,2,64
2,3,50
3,4,7
4,5,95
5,6,158
6,7,521
7,8,1018
8,9,2245
9,10,2707
10,11,3056
11,12,3951
12,13,5118
13,14,6348
14,15,6072
15,16,6448
16,17,6949
17,18,6173
18,19,5399
19,20,5064
20,21,3623
21,22,3499
22,23,2967
23,24,2494
24,25,2052
25,26,1981
26,27,1738
27,28,1759
28,29,1557
29,30,1449
30,31,1392
31,32,1273
32,33,1241
33,34,1136
34,35,1035
35,36,1043
36,37,981
37,38,941
38,39,820
39,40,817
40,41,868
41,42,867
42,43,747
43,44,752
44,45,689
45,46,683
46,47,634
47,48,693
48,49,621
49,50,631
50,51,664
51,52,602
52,53,596
53,54,572
54,55,663
55,56,635
56,57,590
57,58,574
58,59,584
59,60,597
60,61,507
61,62,567
62,63,545
63,64,568
64,65,548
65,66,491
66,67,479
67,68,564
68,69,498
69,70,487
70,71,483
71,72,500
72,73,542
73,74,493
74,75,413
75,76,475
76,77,459
77,78,466
78,79,445
79,80,401
80,81,399
81,82,398
82,83,352
83,84,301
84,85,317
85,86,297
86,87,315
87,88,252
88,89,285
89,90,229
90,91,250
91,92,182
92,93,184
93,94,197
94,95,172
95,96,170
96,97,165
97,98,152
98,99,183
99,100,134
100,101,138
101,102,130
102,103,113
103,104,95
104,105,98
105,106,80
106,107,77
107,108,72
108,109,63
109,110,78
110,111,75
111,112,59
112,113,70
113,114,74
114,115,62
115,116,68
116,117,69
117,118,59
118,119,62
119,120,61
120,121,65
121,122,76
122,123,59
123,124,58
124,125,62
125,126,54
126,127,36
127,128,68
128,129,66
129,130,46
130,131,52
131,132,46
132,133,62
133,134,49
134,135,45
135,136,56
136,137,49
137,138,50
138,139,54
139,140,45
140,141,48
141,142,51
142,143,40
143,144,42
144,145,38
145,146,42
146,147,48
147,148,36
148,149,45
149,150,36
150,151,30
151,152,32
152,153,33
153,154,35
154,155,55
155,156,43
156,157,33
157,158,39
158,159,37
159,160,34
160,161,37
161,162,29
162,163,39
163,164,28
164,165,39
165,166,30
166,167,40
167,168,36
168,169,37
169,170,34
170,171,31
171,172,36
172,173,31
173,174,35
174,175,34
175,176,31
176,177,32
177,178,16
178,179,27
179,180,37
180,181,31
181,182,26
182,183,30
183,184,42
184,185,27
185,186,29
186,187,32
187,188,25
188,189,26
189,190,26
190,191,29
191,192,32
192,193,37
193,194,22
194,195,32
195,196,17
196,197,32
197,198,27
198,199,17
199,200,2967
