bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,79
3,4,218
4,5,289
5,6,515
6,7,541
7,8,615
8,9,602
9,10,926
10,11,1473
11,12,1610
12,13,1512
13,14,1532
14,15,1717
15,16,1490
16,17,1484
17,18,1534
18,19,1478
19,20,1734
20,21,1758
21,22,1560
22,23,1518
23,24,1700
24,25,1743
25,26,1657
26,27,1441
27,28,1490
28,29,1654
29,30,1737
30,31,1797
31,32,1737
32,33,1709
33,34,1552
34,35,1536
35,36,1384
36,37,1538
37,38,1534
38,39,1529
39,40,1705
40,41,1582
41,42,1618
42,43,1571
43,44,1601
44,45,1664
45,46,1641
46,47,1538
47,48,1581
48,49,1574
49,50,1716
50,51,1683
51,52,1644
52,53,1509
53,54,1531
54,55,1564
55,56,1626
56,57,1552
57,58,1562
58,59,1631
59,60,1641
60,61,1594
61,62,1524
62,63,1546
63,64,1617
64,65,1590
65,66,1582
66,67,1572
67,68,1664
68,69,1581
69,70,1537
70,71,1556
71,72,1429
72,73,1561
73,74,1430
74,75,1471
75,76,1416
76,77,1426
77,78,1415
78,79,1411
79,80,1294
80,81,1234
81,82,1296
82,83,1196
83,84,1209
84,85,1037
85,86,1062
86,87,1015
87,88,934
88,89,815
89,90,821
90,91,747
91,92,712
92,93,656
93,94,564
94,95,549
95,96,473
96,97,429
97,98,339
98,99,353
99,100,306
100,101,246
101,102,221
102,103,183
103,104,137
104,105,124
105,106,120
106,107,92
107,108,83
108,109,57
109,110,48
110,111,34
111,112,26
112,113,18
113,114,10
114,115,13
115,116,5
116,117,2
117,118,5
118,119,3
119,120,3
120,121,1
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
