bin_lo_us,bin_hi_us,count
0,1,0
1,2,46
2,3,53
3,4,133
4,5,108
5,6,155
6,7,208
7,8,189
8,9,333
9,10,146
10,11,235
11,12,300
12,13,253
13,14,336
14,15,281
15,16,407
16,17,447
17,18,257
18,19,489
19,20,536
20,21,364
21,22,348
22,23,269
23,24,438
24,25,588
25,26,344
26,27,305
27,28,314
28,29,405
29,30,645
30,31,337
31,32,304
32,33,348
33,34,349
34,35,633
35,36,350
36,37,325
37,38,373
38,39,299
39,40,623
40,41,388
41,42,328
42,43,371
43,44,275
44,45,581
45,46,434
46,47,337
47,48,386
48,49,269
49,50,498
50,51,529
51,52,334
52,53,368
53,54,255
54,55,466
55,56,570
56,57,347
57,58,333
58,59,301
59,60,422
60,61,606
61,62,335
62,63,318
63,64,343
64,65,346
65,66,639
66,67,360
67,68,300
68,69,379
69,70,318
70,71,614
71,72,376
72,73,328
73,74,383
74,75,273
75,76,593
76,77,406
77,78,363
78,79,380
79,80,259
80,81,519
81,82,511
82,83,321
83,84,383
84,85,264
85,86,452
86,87,571
87,88,349
88,89,353
89,90,276
90,91,417
91,92,618
92,93,351
93,94,310
94,95,319
95,96,375
96,97,642
97,98,344
98,99,307
99,100,382
100,101,312
101,102,607
102,103,391
103,104,323
104,105,373
105,106,284
106,107,618
107,108,397
108,109,342
109,110,380
110,111,270
111,112,524
112,113,483
113,114,344
114,115,385
115,116,250
116,117,474
117,118,565
118,119,341
119,120,353
120,121,284
121,122,443
122,123,576
123,124,346
124,125,337
125,126,322
126,127,377
127,128,608
128,129,370
129,130,325
130,131,332
131,132,356
132,133,594
133,134,378
134,135,327
135,136,359
136,137,357
137,138,538
138,139,369
139,140,373
140,141,375
141,142,306
142,143,484
143,144,421
144,145,354
145,146,376
146,147,310
147,148,410
148,149,474
149,150,329
150,151,360
151,152,293
152,153,379
153,154,461
154,155,320
155,156,340
156,157,298
157,158,354
158,159,420
159,160,321
160,161,292
161,162,298
162,163,302
163,164,360
164,165,277
165,166,251
166,167,266
167,168,248
168,169,270
169,170,219
170,171,236
171,172,227
172,173,184
173,174,206
174,175,182
175,176,175
176,177,169
177,178,128
178,179,124
179,180,145
180,181,116
181,182,105
182,183,90
183,184,94
184,185,91
185,186,67
186,187,67
187,188,35
188,189,56
189,190,48
190,191,30
191,192,30
192,193,18
193,194,27
194,195,9
195,196,12
196,197,3
197,198,11
198,199,5
199,200,43
