bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,29
3,4,106
4,5,68
5,6,118
6,7,112
7,8,137
8,9,256
9,10,247
10,11,433
11,12,336
12,13,369
13,14,428
14,15,337
15,16,440
16,17,414
17,18,442
18,19,431
19,20,318
20,21,390
21,22,377
22,23,440
23,24,444
24,25,355
25,26,377
26,27,380
27,28,420
28,29,447
29,30,384
30,31,350
31,32,395
32,33,393
33,34,451
34,35,414
35,36,338
36,37,418
37,38,341
38,39,482
39,40,413
40,41,338
41,42,396
42,43,382
43,44,448
44,45,412
45,46,353
46,47,384
47,48,395
48,49,437
49,50,433
50,51,339
51,52,387
52,53,395
53,54,412
54,55,426
55,56,372
56,57,360
57,58,392
58,59,421
59,60,427
60,61,372
61,62,347
62,63,382
63,64,379
64,65,394
65,66,371
66,67,328
67,68,372
68,69,303
69,70,402
70,71,326
71,72,280
72,73,316
73,74,297
74,75,354
75,76,293
76,77,258
77,78,230
78,79,268
79,80,277
80,81,231
81,82,189
82,83,215
83,84,201
84,85,226
85,86,186
86,87,156
87,88,183
88,89,156
89,90,170
90,91,143
91,92,128
92,93,127
93,94,129
94,95,132
95,96,114
96,97,107
97,98,102
98,99,103
99,100,75
100,101,120
101,102,81
102,103,89
103,104,83
104,105,66
105,106,77
106,107,78
107,108,69
108,109,59
109,110,55
110,111,59
111,112,72
112,113,46
113,114,52
114,115,44
115,116,49
116,117,60
117,118,36
118,119,41
119,120,38
120,121,47
121,122,46
122,123,41
123,124,30
124,125,42
125,126,46
126,127,33
127,128,42
128,129,23
129,130,41
130,131,24
131,132,35
132,133,28
133,134,28
134,135,35
135,136,21
136,137,18
137,138,32
138,139,20
139,140,22
140,141,24
141,142,17
142,143,19
143,144,19
144,145,16
145,146,14
146,147,15
147,148,13
148,149,12
149,150,11
150,151,5
151,152,14
152,153,7
153,154,6
154,155,4
155,156,5
156,157,9
157,158,4
158,159,6
159,160,2
160,161,8
161,162,4
162,163,3
163,164,2
164,165,5
165,166,2
166,167,2
167,168,3
168,169,2
169,170,1
170,171,2
171,172,3
172,173,1
173,174,0
174,175,1
175,176,1
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
