bin_lo_us,bin_hi_us,count
0,1,35
1,2,58
2,3,64
3,4,65
4,5,73
5,6,127
6,7,157
7,8,192
8,9,294
9,10,366
10,11,398
11,12,476
12,13,534
13,14,624
14,15,718
15,16,909
16,17,1151
17,18,1221
18,19,1372
19,20,1512
20,21,1693
21,22,2019
22,23,2207
23,24,2463
24,25,2724
25,26,2931
26,27,3031
27,28,3161
28,29,3478
29,30,3715
30,31,3843
31,32,4056
32,33,4251
33,34,4456
34,35,4673
35,36,4894
36,37,5014
37,38,5106
38,39,5274
39,40,5007
40,41,5799
41,42,5995
42,43,6207
43,44,6400
44,45,6646
45,46,6861
46,47,7062
47,48,7203
48,49,7412
49,50,7640
50,51,7886
51,52,8041
52,53,8252
53,54,8414
54,55,8625
55,56,8917
56,57,9052
57,58,9165
58,59,9366
59,60,9601
60,61,9861
61,62,10122
62,63,10343
63,64,10536
64,65,10797
65,66,10986
66,67,11192
67,68,11391
68,69,11675
69,70,12050
70,71,12306
71,72,12592
72,73,12749
73,74,13044
74,75,13355
75,76,13764
76,77,14209
77,78,14851
78,79,15284
79,80,15341
80,81,15448
81,82,16888
82,83,17045
83,84,18755
84,85,19884
85,86,21346
86,87,22555
87,88,23252
88,89,23687
89,90,24103
90,91,24681
91,92,25311
92,93,25593
93,94,25857
94,95,26045
95,96,26026
96,97,26004
97,98,25814
98,99,25505
99,100,25395
100,101,25483
101,102,25158
102,103,25168
103,104,25050
104,105,24929
105,106,24792
106,107,24475
107,108,24392
108,109,24161
109,110,23950
110,111,23769
111,112,23598
112,113,23356
113,114,23101
114,115,22520
115,116,22793
116,117,22549
117,118,22336
118,119,22154
119,120,21846
120,121,21357
121,122,21181
122,123,21409
123,124,20655
124,125,21033
125,126,20763
126,127,20631
127,128,20467
128,129,20284
129,130,20124
130,131,19907
131,132,19643
132,133,19481
133,134,19285
134,135,19055
135,136,18845
136,137,18725
137,138,18505
138,139,18295
139,140,17594
140,141,17845
141,142,17626
142,143,17267
143,144,17217
144,145,16927
145,146,16619
146,147,16291
147,148,15875
148,149,15436
149,150,14776
150,151,14035
151,152,13216
152,153,12210
153,154,11273
154,155,10288
155,156,8814
156,157,8079
157,158,6879
158,159,5884
159,160,4942
160,161,4080
161,162,3296
162,163,2578
163,164,2123
164,165,1654
165,166,1207
166,167,907
167,168,693
168,169,529
169,170,378
170,171,266
171,172,189
172,173,143
173,174,100
174,175,59
175,176,46
176,177,23
177,178,16
178,179,9
179,180,7
180,181,3
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
