bin_lo_us,bin_hi_us,count
0,1,0
1,2,2359
2,3,3584
3,4,3564
4,5,3569
5,6,3574
6,7,3571
7,8,3584
8,9,3584
9,10,3569
10,11,3583
11,12,3573
12,13,3562
13,14,3564
14,15,3570
15,16,3558
16,17,3514
17,18,3501
18,19,3460
19,20,3390
20,21,3185
21,22,3027
22,23,2772
23,24,2579
24,25,2408
25,26,2284
26,27,2116
27,28,1997
28,29,1865
29,30,1796
30,31,1709
31,32,1614
32,33,1544
33,34,1483
34,35,1405
35,36,1269
36,37,1225
37,38,1185
38,39,1125
39,40,1066
40,41,1042
41,42,980
42,43,930
43,44,923
44,45,900
45,46,843
46,47,811
47,48,774
48,49,757
49,50,714
50,51,721
51,52,680
52,53,645
53,54,627
54,55,599
55,56,565
56,57,535
57,58,526
58,59,500
59,60,458
60,61,453
61,62,434
62,63,418
63,64,415
64,65,404
65,66,395
66,67,388
67,68,377
68,69,371
69,70,349
70,71,368
71,72,328
72,73,353
73,74,338
74,75,319
75,76,329
76,77,285
77,78,277
78,79,267
79,80,256
80,81,240
81,82,245
82,83,235
83,84,229
84,85,218
85,86,230
86,87,229
87,88,223
88,89,221
89,90,227
90,91,198
91,92,173
92,93,133
93,94,142
94,95,122
95,96,111
96,97,113
97,98,109
98,99,113
99,100,113
100,101,111
101,102,118
102,103,109
103,104,106
104,105,115
105,106,107
106,107,117
107,108,106
108,109,113
109,110,111
110,111,112
111,112,114
112,113,108
113,114,100
114,115,89
115,116,84
116,117,63
117,118,55
118,119,45
119,120,18
120,121,6
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
