bin_lo_us,bin_hi_us,count
0,1,35
1,2,57
2,3,61
3,4,65
4,5,87
5,6,138
6,7,175
7,8,237
8,9,235
9,10,257
10,11,291
11,12,400
12,13,428
13,14,544
14,15,527
15,16,578
16,17,586
17,18,644
18,19,717
19,20,765
20,21,795
21,22,803
22,23,880
23,24,857
24,25,850
25,26,842
26,27,894
27,28,907
28,29,890
29,30,883
30,31,888
31,32,847
32,33,819
33,34,785
34,35,823
35,36,771
36,37,779
37,38,824
38,39,798
39,40,850
40,41,869
41,42,840
42,43,840
43,44,808
44,45,812
45,46,841
46,47,854
47,48,842
48,49,825
49,50,892
50,51,931
51,52,893
52,53,1036
53,54,958
54,55,917
55,56,939
56,57,981
57,58,1041
58,59,1034
59,60,1036
60,61,1108
61,62,1127
62,63,1165
63,64,1242
64,65,1236
65,66,1287
66,67,1257
67,68,1339
68,69,1486
69,70,1569
70,71,1681
71,72,1803
72,73,1818
73,74,1939
74,75,2116
75,76,2435
76,77,2763
77,78,3146
78,79,3519
79,80,3939
80,81,4361
81,82,5167
82,83,6246
83,84,7299
84,85,8252
85,86,9267
86,87,10238
87,88,11072
88,89,11519
89,90,11888
90,91,12207
91,92,12472
92,93,13017
93,94,13436
94,95,13580
95,96,13505
96,97,13492
97,98,13356
98,99,13045
99,100,12624
100,101,12556
101,102,12074
102,103,11815
103,104,11396
104,105,10945
105,106,10570
106,107,10123
107,108,9884
108,109,9559
109,110,9234
110,111,8883
111,112,8607
112,113,8410
113,114,8259
114,115,7915
115,116,7946
116,117,7671
117,118,7514
118,119,7388
119,120,7232
120,121,7105
121,122,6726
122,123,6748
123,124,6594
124,125,6513
125,126,6400
126,127,6293
127,128,6150
128,129,6003
129,130,5875
130,131,5763
131,132,5647
132,133,5487
133,134,5495
134,135,5411
135,136,5268
136,137,5159
137,138,5136
138,139,5077
139,140,4822
140,141,4883
141,142,4775
142,143,4641
143,144,4657
144,145,4617
145,146,4529
146,147,4399
147,148,4281
148,149,4215
149,150,4169
150,151,4099
151,152,4055
152,153,3998
153,154,3914
154,155,3808
155,156,3683
156,157,3769
157,158,3734
158,159,3689
159,160,3604
160,161,3491
161,162,3459
162,163,3320
163,164,3420
164,165,3384
165,166,3317
166,167,3271
167,168,3226
168,169,3236
169,170,3193
170,171,3151
171,172,3118
172,173,3070
173,174,2927
174,175,3002
175,176,2998
176,177,2961
177,178,2920
178,179,2884
179,180,2844
180,181,2728
181,182,2830
182,183,2798
183,184,2777
184,185,2729
185,186,2692
186,187,2670
187,188,2653
188,189,2651
189,190,2619
190,191,2567
191,192,2525
192,193,2515
193,194,2499
194,195,2502
195,196,2460
196,197,2369
197,198,2360
198,199,2357
199,200,1299668
