bin_lo_us,bin_hi_us,count
0,1,45
1,2,138
2,3,193
3,4,373
4,5,464
5,6,552
6,7,953
7,8,952
8,9,1102
9,10,1328
10,11,2061
11,12,2290
12,13,2499
13,14,2290
14,15,1936
15,16,1732
16,17,2001
17,18,1678
18,19,1382
19,20,1252
20,21,1415
21,22,1342
22,23,1420
23,24,1410
24,25,1374
25,26,1209
26,27,1344
27,28,1320
28,29,1442
29,30,1389
30,31,1412
31,32,1417
32,33,1418
33,34,1454
34,35,1363
35,36,1411
36,37,1517
37,38,1424
38,39,1333
39,40,1445
40,41,1511
41,42,1425
42,43,1545
43,44,1572
44,45,1599
45,46,1614
46,47,1508
47,48,1476
48,49,1451
49,50,1686
50,51,1467
51,52,1493
52,53,1378
53,54,1529
54,55,1491
55,56,1390
56,57,1425
57,58,1506
58,59,1511
59,60,1494
60,61,1543
61,62,1565
62,63,1563
63,64,1590
64,65,1513
65,66,1466
66,67,1565
67,68,1522
68,69,1405
69,70,1420
70,71,1449
71,72,1508
72,73,1407
73,74,1315
74,75,1407
75,76,1399
76,77,1337
77,78,1280
78,79,1360
79,80,1360
80,81,1350
81,82,1274
82,83,1289
83,84,1296
84,85,1263
85,86,1239
86,87,1156
87,88,1161
88,89,1237
89,90,1157
90,91,1104
91,92,1204
92,93,995
93,94,1044
94,95,1063
95,96,1038
96,97,983
97,98,1077
98,99,995
99,100,959
100,101,998
101,102,924
102,103,970
103,104,957
104,105,923
105,106,888
106,107,897
107,108,943
108,109,856
109,110,732
110,111,804
111,112,807
112,113,805
113,114,765
114,115,721
115,116,804
116,117,780
117,118,748
118,119,736
119,120,760
120,121,735
121,122,678
122,123,659
123,124,677
124,125,684
125,126,726
126,127,675
127,128,658
128,129,664
129,130,741
130,131,621
131,132,614
132,133,611
133,134,638
134,135,607
135,136,578
136,137,648
137,138,649
138,139,615
139,140,562
140,141,556
141,142,587
142,143,576
143,144,615
144,145,511
145,146,602
146,147,586
147,148,588
148,149,552
149,150,518
150,151,546
151,152,505
152,153,549
153,154,564
154,155,490
155,156,542
156,157,500
157,158,496
158,159,482
159,160,449
160,161,489
161,162,474
162,163,412
163,164,488
164,165,426
165,166,429
166,167,455
167,168,440
168,169,489
169,170,478
170,171,435
171,172,368
172,173,419
173,174,433
174,175,474
175,176,397
176,177,412
177,178,407
178,179,430
179,180,351
180,181,372
181,182,356
182,183,415
183,184,410
184,185,366
185,186,359
186,187,381
187,188,394
188,189,398
189,190,389
190,191,386
191,192,421
192,193,355
193,194,331
194,195,390
195,196,367
196,197,370
197,198,324
198,199,349
199,200,70624
