bin_lo_us,bin_hi_us,count
0,1,0
1,2,1454
2,3,5433
3,4,8996
4,5,12223
5,6,14171
6,7,14278
7,8,14298
8,9,14264
9,10,14290
10,11,14282
11,12,14342
12,13,14299
13,14,14239
14,15,14264
15,16,14292
16,17,14249
17,18,14263
18,19,14171
19,20,14224
20,21,14234
21,22,14147
22,23,14091
23,24,14060
24,25,13975
25,26,13893
26,27,13719
27,28,13487
28,29,13227
29,30,12626
30,31,12009
31,32,11264
32,33,10278
33,34,9470
34,35,8431
35,36,7648
36,37,6940
37,38,6168
38,39,5575
39,40,5093
40,41,4551
41,42,4125
42,43,3699
43,44,3491
44,45,3087
45,46,2817
46,47,2582
47,48,2359
48,49,2161
49,50,1996
50,51,1853
51,52,1733
52,53,1636
53,54,1543
54,55,1486
55,56,1407
56,57,1335
57,58,1291
58,59,1176
59,60,1138
60,61,1062
61,62,984
62,63,896
63,64,808
64,65,757
65,66,663
66,67,666
67,68,618
68,69,599
69,70,564
70,71,525
71,72,491
72,73,470
73,74,475
74,75,427
75,76,414
76,77,392
77,78,403
78,79,394
79,80,347
80,81,316
81,82,297
82,83,281
83,84,240
84,85,214
85,86,222
86,87,220
87,88,208
88,89,187
89,90,175
90,91,170
91,92,157
92,93,142
93,94,118
94,95,122
95,96,120
96,97,118
97,98,113
98,99,109
99,100,85
100,101,111
101,102,99
102,103,96
103,104,79
104,105,71
105,106,78
106,107,73
107,108,72
108,109,69
109,110,48
110,111,27
111,112,15
112,113,18
113,114,19
114,115,9
115,116,2
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
