bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,10
3,4,16
4,5,41
5,6,110
6,7,88
7,8,208
8,9,206
9,10,240
10,11,433
11,12,651
12,13,839
13,14,1090
14,15,1328
15,16,1342
16,17,1404
17,18,1604
18,19,1978
19,20,2005
20,21,1497
21,22,1345
22,23,1593
23,24,1705
24,25,1850
25,26,1703
26,27,1539
27,28,1658
28,29,1545
29,30,1414
30,31,1334
31,32,1484
32,33,1628
33,34,1758
34,35,1598
35,36,1644
36,37,1707
37,38,1880
38,39,1603
39,40,1609
40,41,1584
41,42,1558
42,43,1673
43,44,1669
44,45,1526
45,46,1571
46,47,1544
47,48,1527
48,49,1521
49,50,1518
50,51,1609
51,52,1626
52,53,1517
53,54,1654
54,55,1614
55,56,1673
56,57,1742
57,58,1577
58,59,1619
59,60,1661
60,61,1580
61,62,1559
62,63,1549
63,64,1543
64,65,1588
65,66,1560
66,67,1569
67,68,1538
68,69,1597
69,70,1585
70,71,1570
71,72,1536
72,73,1563
73,74,1558
74,75,1556
75,76,1534
76,77,1484
77,78,1423
78,79,1493
79,80,1408
80,81,1398
81,82,1333
82,83,1298
83,84,1269
84,85,1236
85,86,1210
86,87,1120
87,88,1154
88,89,1060
89,90,994
90,91,967
91,92,904
92,93,904
93,94,833
94,95,747
95,96,690
96,97,645
97,98,568
98,99,513
99,100,457
100,101,446
101,102,377
102,103,344
103,104,293
104,105,249
105,106,232
106,107,197
107,108,198
108,109,150
109,110,108
110,111,102
111,112,100
112,113,82
113,114,80
114,115,79
115,116,52
116,117,42
117,118,37
118,119,29
119,120,22
120,121,15
121,122,12
122,123,14
123,124,9
124,125,9
125,126,3
126,127,4
127,128,6
128,129,0
129,130,2
130,131,1
131,132,1
132,133,0
133,134,2
134,135,1
135,136,0
136,137,1
137,138,0
138,139,1
139,140,0
140,141,1
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
