bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,56
3,4,92
4,5,190
5,6,204
6,7,374
7,8,562
8,9,798
9,10,1121
10,11,1629
11,12,2115
12,13,2375
13,14,2593
14,15,2640
15,16,2899
16,17,2768
17,18,3076
18,19,3262
19,20,3444
20,21,3529
21,22,3480
22,23,3328
23,24,3178
24,25,3059
25,26,3028
26,27,3031
27,28,3117
28,29,3096
29,30,3060
30,31,3154
31,32,3251
32,33,3101
33,34,3197
34,35,3166
35,36,3283
36,37,3307
37,38,3346
38,39,3242
39,40,3249
40,41,3361
41,42,3224
42,43,3168
43,44,3031
44,45,3135
45,46,3149
46,47,3004
47,48,2947
48,49,3043
49,50,3085
50,51,3022
51,52,2741
52,53,2707
53,54,2788
54,55,2690
55,56,2591
56,57,2510
57,58,2573
58,59,2647
59,60,2653
60,61,2413
61,62,2382
62,63,2487
63,64,2325
64,65,2142
65,66,2081
66,67,2256
67,68,2185
68,69,2109
69,70,1982
70,71,1946
71,72,2019
72,73,1973
73,74,1934
74,75,1817
75,76,1811
76,77,1891
77,78,1774
78,79,1691
79,80,1841
80,81,1823
81,82,1732
82,83,1673
83,84,1610
84,85,1604
85,86,1564
86,87,1522
87,88,1494
88,89,1557
89,90,1647
90,91,1555
91,92,1430
92,93,1413
93,94,1423
94,95,1383
95,96,1287
96,97,1229
97,98,1376
98,99,1320
99,100,1340
100,101,1267
101,102,1346
102,103,1315
103,104,1261
104,105,1199
105,106,1126
106,107,1197
107,108,1233
108,109,1141
109,110,1043
110,111,1183
111,112,1145
112,113,1164
113,114,1116
114,115,1041
115,116,1111
116,117,1113
117,118,1104
118,119,985
119,120,1080
120,121,1099
121,122,1092
122,123,1070
123,124,1059
124,125,1051
125,126,1016
126,127,946
127,128,930
128,129,976
129,130,969
130,131,1020
131,132,929
132,133,843
133,134,824
134,135,858
135,136,843
136,137,818
137,138,895
138,139,936
139,140,824
140,141,842
141,142,867
142,143,863
143,144,860
144,145,785
145,146,817
146,147,813
147,148,826
148,149,801
149,150,794
150,151,797
151,152,820
152,153,754
153,154,830
154,155,791
155,156,801
156,157,730
157,158,804
158,159,751
159,160,819
160,161,769
161,162,855
162,163,794
163,164,804
164,165,709
165,166,766
166,167,663
167,168,702
168,169,739
169,170,767
170,171,763
171,172,714
172,173,680
173,174,700
174,175,630
175,176,640
176,177,562
177,178,698
178,179,683
179,180,690
180,181,684
181,182,665
182,183,717
183,184,646
184,185,632
185,186,600
186,187,643
187,188,588
188,189,604
189,190,528
190,191,605
191,192,608
192,193,569
193,194,587
194,195,563
195,196,548
196,197,515
197,198,535
198,199,520
199,200,216748
